pos:C,name:Joe Oliver,age:27,games:139,plate_appearances:521,at_bats:482,runs:40,hits:115,doubles:28,triples:0,home_runs:14,runs_batted_in:75,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:91,batting_avg:.239,onbase:.276,slugging:.384,ops:erc">.384,ops+:lugging">.659,bases:185,double_plays:13,hit_by_pitch:1,sac_hits:2,sac_flies:9,intentional_walks:2
pos:1B,name:Randy Milligan,age:31,games:83,plate_appearances:282,at_bats:234,runs:30,hits:64,doubles:11,triples:1,home_runs:6,runs_batted_in:29,stolen_bases:0,caught_stealing:2,walks:46,strikeouts:49,batting_avg:.274,onbase:.394,slugging:.406,ops:erc">.406,ops+:lugging">.800,bases:95,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Thomas Howard,age:28,games:38,plate_appearances:154,at_bats:141,runs:22,hits:39,doubles:8,triples:3,home_runs:4,runs_batted_in:13,stolen_bases:5,caught_stealing:6,walks:12,strikeouts:21,batting_avg:.277,onbase:.331,slugging:.461,ops:erc">.461,ops+:lugging">.792,bases:65,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Gary Varsho,age:32,games:77,plate_appearances:109,at_bats:95,runs:8,hits:22,doubles:6,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.232,onbase:.302,slugging:.358,ops:erc">.358,ops+:lugging">.660,bases:34,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:OF,name:Tim Costo,age:24,games:31,plate_appearances:104,at_bats:98,runs:13,hits:22,doubles:5,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.224,onbase:.250,slugging:.367,ops:erc">.367,ops+:lugging">.617,bases:36,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Dan Wilson,age:24,games:36,plate_appearances:88,at_bats:76,runs:6,hits:17,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:16,batting_avg:.224,onbase:.302,slugging:.263,ops:erc">.263,ops+:lugging">.565,bases:20,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:4
pos:LF,name:Cecil Espy,age:30,games:40,plate_appearances:76,at_bats:60,runs:6,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:2,walks:14,strikeouts:13,batting_avg:.233,onbase:.368,slugging:.267,ops:erc">.267,ops+:lugging">.635,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Greg Tubbs,age:30,games:35,plate_appearances:74,at_bats:59,runs:10,hits:11,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:3,caught_stealing:1,walks:14,strikeouts:10,batting_avg:.186,onbase:.351,slugging:.237,ops:erc">.237,ops+:lugging">.589,bases:14,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jack Daugherty,age:32,games:46,plate_appearances:71,at_bats:59,runs:7,hits:13,doubles:2,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:15,batting_avg:.220,onbase:.338,slugging:.356,ops:erc">.356,ops+:lugging">.694,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Brian Dorsett,age:32,games:25,plate_appearances:66,at_bats:63,runs:7,hits:16,doubles:4,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.254,onbase:.288,slugging:.413,ops:erc">.413,ops+:lugging">.701,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Willie Greene,age:21,games:15,plate_appearances:53,at_bats:50,runs:7,hits:8,doubles:1,triples:1,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.160,onbase:.189,slugging:.340,ops:erc">.340,ops+:lugging">.529,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Keith Kessinger,age:26,games:11,plate_appearances:32,at_bats:27,runs:4,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.259,onbase:.344,slugging:.407,ops:erc">.407,ops+:lugging">.751,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Cesar Hernandez,age:26,games:27,plate_appearances:26,at_bats:24,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:2,walks:1,strikeouts:8,batting_avg:.083,onbase:.120,slugging:.083,ops:erc">.083,ops+:lugging">.203,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Brian Koelling,age:24,games:7,plate_appearances:16,at_bats:15,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.067,onbase:.125,slugging:.067,ops:erc">.067,ops+:lugging">.192,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Tommy Gregg,age:29,games:10,plate_appearances:13,at_bats:12,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.167,onbase:.154,slugging:.167,ops:erc">.167,ops+:lugging">.321,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Keith Gordon,age:24,games:3,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Keith Hughes,age:29,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Rijo,age:28,games:36,plate_appearances:97,at_bats:82,runs:5,hits:22,doubles:4,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.268,onbase:.294,slugging:.354,ops:erc">.354,ops+:lugging">.648,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Tim Pugh,age:26,games:31,plate_appearances:62,at_bats:54,runs:2,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:20,batting_avg:.222,onbase:.236,slugging:.241,ops:erc">.241,ops+:lugging">.477,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tim Belcher,age:31,games:22,plate_appearances:54,at_bats:50,runs:2,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:15,batting_avg:.200,onbase:.216,slugging:.220,ops:erc">.220,ops+:lugging">.436,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tom Browning,age:33,games:21,plate_appearances:44,at_bats:37,runs:4,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.216,onbase:.250,slugging:.324,ops:erc">.324,ops+:lugging">.574,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:John Smiley,age:28,games:18,plate_appearances:39,at_bats:32,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.250,onbase:.265,slugging:.281,ops:erc">.281,ops+:lugging">.546,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:John Roper,age:21,games:16,plate_appearances:29,at_bats:28,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.179,onbase:.179,slugging:.179,ops:erc">.179,ops+:lugging">.357,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Larry Luebbers,age:23,games:14,plate_appearances:26,at_bats:24,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.250,onbase:.280,slugging:.292,ops:erc">.292,ops+:lugging">.572,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Ayala,age:23,games:43,plate_appearances:23,at_bats:21,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:7,batting_avg:.095,onbase:.095,slugging:.143,ops:erc">.143,ops+:lugging">.238,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Scott Service,age:26,games:27,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Johnny Ruffin,age:21,games:21,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Reardon,age:37,games:58,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Wickander,age:28,games:33,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Cadaret,age:31,games:34,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Spradlin,age:26,games:37,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Milt Hill,age:27,games:19,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Landrum,age:35,games:18,plate_appearances:2,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ross Powell,age:25,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Dibble,age:29,games:45,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Foster,age:26,games:17,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dwayne Henry,age:31,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Anderson,age:26,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Bushing,age:25,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Ruskin,age:30,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Kaiser,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
