pos:OF,name:Herm Winningham,age:27,games:115,plate_appearances:278,at_bats:251,runs:40,hits:63,doubles:11,triples:3,home_runs:3,runs_batted_in:13,stolen_bases:14,caught_stealing:5,walks:24,strikeouts:50,batting_avg:.251,onbase:.316,slugging:.355,ops:erc">.355,ops+:lugging">.671,bases:89,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
pos:2B,name:Lenny Harris,age:24,games:61,plate_appearances:199,at_bats:188,runs:17,hits:42,doubles:4,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:10,caught_stealing:6,walks:9,strikeouts:20,batting_avg:.223,onbase:.263,slugging:.277,ops:erc">.277,ops+:lugging">.539,bases:52,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Mariano Duncan,age:26,games:45,plate_appearances:186,at_bats:174,runs:23,hits:43,doubles:10,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:6,caught_stealing:2,walks:8,strikeouts:36,batting_avg:.247,onbase:.292,slugging:.368,ops:erc">.368,ops+:lugging">.660,bases:64,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Kal Daniels,age:25,games:44,plate_appearances:172,at_bats:133,runs:26,hits:29,doubles:11,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:6,caught_stealing:4,walks:36,strikeouts:28,batting_avg:.218,onbase:.390,slugging:.346,ops:erc">.346,ops+:lugging">.735,bases:46,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Joe Oliver,age:23,games:49,plate_appearances:161,at_bats:151,runs:13,hits:41,doubles:8,triples:0,home_runs:3,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:28,batting_avg:.272,onbase:.300,slugging:.384,ops:erc">.384,ops+:lugging">.684,bases:58,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:SS,name:Jeff Richardson,age:23,games:53,plate_appearances:140,at_bats:125,runs:10,hits:21,doubles:4,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:23,batting_avg:.168,onbase:.234,slugging:.248,ops:erc">.248,ops+:lugging">.482,bases:31,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:C,name:Bo Diaz,age:36,games:43,plate_appearances:138,at_bats:132,runs:6,hits:27,doubles:5,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:2,walks:6,strikeouts:7,batting_avg:.205,onbase:.239,slugging:.265,ops:erc">.265,ops+:lugging">.504,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:LF,name:Joel Youngblood,age:37,games:76,plate_appearances:134,at_bats:118,runs:13,hits:25,doubles:5,triples:0,home_runs:3,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:21,batting_avg:.212,onbase:.299,slugging:.331,ops:erc">.331,ops+:lugging">.629,bases:39,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:LF,name:Dave Collins,age:36,games:78,plate_appearances:118,at_bats:106,runs:12,hits:25,doubles:4,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:3,caught_stealing:1,walks:10,strikeouts:17,batting_avg:.236,onbase:.302,slugging:.274,ops:erc">.274,ops+:lugging">.575,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:3B,name:Scotti Madison,age:29,games:40,plate_appearances:108,at_bats:98,runs:13,hits:17,doubles:7,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:9,batting_avg:.173,onbase:.241,slugging:.276,ops:erc">.276,ops+:lugging">.516,bases:27,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:IF,name:Manny Trillo,age:38,games:17,plate_appearances:42,at_bats:39,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.205,onbase:.262,slugging:.205,ops:erc">.205,ops+:lugging">.467,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Marty Brown,age:26,games:16,plate_appearances:35,at_bats:30,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.167,onbase:.257,slugging:.200,ops:erc">.200,ops+:lugging">.457,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Terry McGriff,age:25,games:6,plate_appearances:13,at_bats:11,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.273,onbase:.385,slugging:.273,ops:erc">.273,ops+:lugging">.657,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Van Snider,age:25,games:8,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Skeeter Barnes,age:32,games:5,plate_appearances:3,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Browning,age:29,games:41,plate_appearances:96,at_bats:78,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:32,batting_avg:.090,onbase:.134,slugging:.090,ops:erc">.090,ops+:lugging">.224,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:14,sac_flies:0,intentional_walks:0
pos:P,name:Rick Mahler,age:35,games:40,plate_appearances:70,at_bats:62,runs:4,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.177,onbase:.239,slugging:.210,ops:erc">.210,ops+:lugging">.448,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jose Rijo,age:24,games:19,plate_appearances:40,at_bats:38,runs:0,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.211,onbase:.231,slugging:.237,ops:erc">.237,ops+:lugging">.468,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Danny Jackson,age:27,games:21,plate_appearances:40,at_bats:36,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:22,batting_avg:.222,onbase:.222,slugging:.250,ops:erc">.250,ops+:lugging">.472,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Tim Leary,age:30,games:14,plate_appearances:33,at_bats:26,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.192,onbase:.300,slugging:.269,ops:erc">.269,ops+:lugging">.569,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Scott Scudder,age:21,games:23,plate_appearances:32,at_bats:24,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ron Robinson,age:27,games:15,plate_appearances:31,at_bats:28,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.214,onbase:.241,slugging:.250,ops:erc">.250,ops+:lugging">.491,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jack Armstrong,age:24,games:10,plate_appearances:12,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Rob Dibble,age:25,games:74,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Norm Charlton,age:26,games:69,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Birtsas,age:28,games:42,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:1.000,ops:erc">1.000,ops+:lugging">1.250,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Franco,age:28,games:60,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kent Tekulve,age:42,games:37,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Sebra,age:27,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Griffin,age:32,games:3,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Roesler,age:25,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rosario Rodriguez,age:19,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
