pos:C,name:Johnny Bench,age:25,games:152,plate_appearances:651,at_bats:557,runs:83,hits:141,doubles:17,triples:3,home_runs:25,runs_batted_in:104,stolen_bases:4,caught_stealing:1,walks:83,strikeouts:83,batting_avg:.253,onbase:.345,slugging:.429,ops:erc">.429,ops+:lugging">.774,bases:239,double_plays:22,hit_by_pitch:0,sac_hits:1,sac_flies:10,intentional_walks:14
pos:RF,name:Ken Griffey,age:23,games:25,plate_appearances:92,at_bats:86,runs:19,hits:33,doubles:5,triples:1,home_runs:3,runs_batted_in:14,stolen_bases:4,caught_stealing:2,walks:6,strikeouts:10,batting_avg:.384,onbase:.424,slugging:.570,ops:erc">.570,ops+:lugging">.994,bases:49,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Phil Gagliano,age:31,games:63,plate_appearances:83,at_bats:69,runs:8,hits:20,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:16,batting_avg:.290,onbase:.402,slugging:.319,ops:erc">.319,ops+:lugging">.721,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:RF,name:Richie Scheinblum,age:30,games:29,plate_appearances:65,at_bats:54,runs:5,hits:12,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:4,batting_avg:.222,onbase:.338,slugging:.315,ops:erc">.315,ops+:lugging">.653,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Ed Crosby,age:24,games:36,plate_appearances:60,at_bats:51,runs:4,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:12,batting_avg:.216,onbase:.333,slugging:.275,ops:erc">.275,ops+:lugging">.608,bases:14,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Hal King,age:29,games:35,plate_appearances:49,at_bats:43,runs:5,hits:8,doubles:0,triples:0,home_runs:4,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:10,batting_avg:.186,onbase:.286,slugging:.465,ops:erc">.465,ops+:lugging">.751,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:George Foster,age:24,games:17,plate_appearances:43,at_bats:39,runs:6,hits:11,doubles:3,triples:0,home_runs:4,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:7,batting_avg:.282,onbase:.349,slugging:.667,ops:erc">.667,ops+:lugging">1.016,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ed Armbrister,age:24,games:18,plate_appearances:41,at_bats:37,runs:5,hits:8,doubles:3,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.216,onbase:.250,slugging:.432,ops:erc">.432,ops+:lugging">.682,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Joe Hague,age:29,games:19,plate_appearances:39,at_bats:33,runs:2,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.152,onbase:.256,slugging:.212,ops:erc">.212,ops+:lugging">.469,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Gene Locklear,age:23,games:29,plate_appearances:29,at_bats:26,runs:6,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.192,onbase:.276,slugging:.192,ops:erc">.192,ops+:lugging">.468,bases:5,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bob Barton,age:31,games:3,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Billingham,age:30,games:40,plate_appearances:109,at_bats:93,runs:2,hits:6,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:32,batting_avg:.065,onbase:.094,slugging:.097,ops:erc">.097,ops+:lugging">.191,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Ross Grimsley,age:23,games:39,plate_appearances:90,at_bats:82,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:37,batting_avg:.061,onbase:.061,slugging:.061,ops:erc">.061,ops+:lugging">.122,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Don Gullett,age:22,games:53,plate_appearances:79,at_bats:64,runs:6,hits:12,doubles:0,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:20,batting_avg:.188,onbase:.264,slugging:.219,ops:erc">.219,ops+:lugging">.483,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Fred Norman,age:30,games:24,plate_appearances:67,at_bats:58,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.052,onbase:.098,slugging:.052,ops:erc">.052,ops+:lugging">.150,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hall,age:25,games:55,plate_appearances:22,at_bats:22,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.045,onbase:.045,slugging:.045,ops:erc">.045,ops+:lugging">.091,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Nelson,age:29,games:14,plate_appearances:19,at_bats:18,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jim McGlothlin,age:29,games:24,plate_appearances:18,at_bats:16,runs:2,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.125,onbase:.176,slugging:.250,ops:erc">.250,ops+:lugging">.426,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Clay Carroll,age:32,games:53,plate_appearances:18,at_bats:14,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.214,onbase:.214,slugging:.214,ops:erc">.214,ops+:lugging">.429,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:26,games:80,plate_appearances:15,at_bats:15,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Baney,age:26,games:11,plate_appearances:11,at_bats:9,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.222,onbase:.300,slugging:.222,ops:erc">.222,ops+:lugging">.522,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Tomlin,age:24,games:16,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Sprague,age:27,games:28,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gary Nolan,age:25,games:2,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
