pos:C,name:Vic Correll,age:32,games:52,plate_appearances:115,at_bats:105,runs:9,hits:25,doubles:7,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:17,batting_avg:.238,onbase:.292,slugging:.333,ops:erc">.333,ops+:lugging">.625,bases:35,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:3
pos:3B,name:Ray Knight,age:25,games:83,plate_appearances:68,at_bats:65,runs:7,hits:13,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.200,onbase:.235,slugging:.292,ops:erc">.292,ops+:lugging">.528,bases:19,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Rick Auerbach,age:28,games:63,plate_appearances:65,at_bats:55,runs:17,hits:18,doubles:6,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:12,batting_avg:.327,onbase:.413,slugging:.545,ops:erc">.545,ops+:lugging">.958,bases:30,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:RF,name:Champ Summers,age:32,games:13,plate_appearances:42,at_bats:35,runs:4,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:4,batting_avg:.257,onbase:.381,slugging:.400,ops:erc">.400,ops+:lugging">.781,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Arturo DeFreites,age:25,games:9,plate_appearances:21,at_bats:19,runs:1,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.211,onbase:.238,slugging:.421,ops:erc">.421,ops+:lugging">.659,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Ron Oester,age:22,games:6,plate_appearances:9,at_bats:8,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.375,onbase:.375,slugging:.375,ops:erc">.375,ops+:lugging">.750,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos: ,name:Harry Spilman,age:23,games:4,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Mike Grace,age:22,games:5,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Seaver,age:33,games:36,plate_appearances:95,at_bats:74,runs:5,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:31,batting_avg:.122,onbase:.207,slugging:.135,ops:erc">.135,ops+:lugging">.342,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Fred Norman,age:35,games:36,plate_appearances:61,at_bats:50,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.140,onbase:.189,slugging:.140,ops:erc">.140,ops+:lugging">.329,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Bill Bonham,age:29,games:23,plate_appearances:56,at_bats:43,runs:2,hits:8,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.186,onbase:.271,slugging:.256,ops:erc">.256,ops+:lugging">.527,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hume,age:25,games:43,plate_appearances:55,at_bats:45,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.067,onbase:.106,slugging:.067,ops:erc">.067,ops+:lugging">.173,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Paul Moskau,age:24,games:29,plate_appearances:55,at_bats:49,runs:6,hits:10,doubles:3,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.204,onbase:.264,slugging:.327,ops:erc">.327,ops+:lugging">.591,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike LaCoss,age:22,games:17,plate_appearances:36,at_bats:30,runs:3,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.067,onbase:.067,slugging:.100,ops:erc">.100,ops+:lugging">.167,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Manny Sarmiento,age:22,games:64,plate_appearances:18,at_bats:16,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.059,slugging:.000,ops:erc">.000,ops+:lugging">.059,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bair,age:28,games:70,plate_appearances:15,at_bats:14,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:31,games:62,plate_appearances:12,at_bats:11,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Tomlin,age:29,games:57,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dale Murray,age:28,games:15,plate_appearances:5,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mario Soto,age:21,games:5,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Doug Capilla,age:26,games:7,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Dumoulin,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
