pos:C,name:Johnny Bench,age:32,games:114,plate_appearances:407,at_bats:360,runs:52,hits:90,doubles:12,triples:0,home_runs:24,runs_batted_in:68,stolen_bases:4,caught_stealing:2,walks:41,strikeouts:64,batting_avg:.250,onbase:.327,slugging:.483,ops:erc">.483,ops+:lugging">.810,bases:174,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:2
pos:CF,name:Sam Mejias,age:28,games:71,plate_appearances:117,at_bats:108,runs:16,hits:30,doubles:5,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:4,caught_stealing:2,walks:6,strikeouts:13,batting_avg:.278,onbase:.322,slugging:.370,ops:erc">.370,ops+:lugging">.692,bases:40,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:1B,name:Harry Spilman,age:25,games:65,plate_appearances:114,at_bats:101,runs:14,hits:27,doubles:4,triples:0,home_runs:4,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.267,onbase:.327,slugging:.426,ops:erc">.426,ops+:lugging">.753,bases:43,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:OF,name:Hector Cruz,age:27,games:52,plate_appearances:83,at_bats:75,runs:5,hits:16,doubles:4,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:16,batting_avg:.213,onbase:.289,slugging:.333,ops:erc">.333,ops+:lugging">.622,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Don Werner,age:27,games:24,plate_appearances:73,at_bats:64,runs:2,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.172,onbase:.260,slugging:.203,ops:erc">.203,ops+:lugging">.463,bases:13,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Paul Householder,age:21,games:20,plate_appearances:46,at_bats:45,runs:3,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.244,onbase:.261,slugging:.311,ops:erc">.311,ops+:lugging">.572,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Rick Auerbach,age:30,games:24,plate_appearances:37,at_bats:33,runs:5,hits:11,doubles:1,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:3,walks:3,strikeouts:5,batting_avg:.333,onbase:.389,slugging:.515,ops:erc">.515,ops+:lugging">.904,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Vic Correll,age:34,games:10,plate_appearances:19,at_bats:19,runs:1,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.421,onbase:.421,slugging:.474,ops:erc">.474,ops+:lugging">.895,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Eddie Milner,age:25,games:6,plate_appearances:3,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Pastore,age:22,games:27,plate_appearances:73,at_bats:64,runs:0,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:23,batting_avg:.156,onbase:.194,slugging:.156,ops:erc">.156,ops+:lugging">.350,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Leibrandt,age:23,games:36,plate_appearances:64,at_bats:56,runs:2,hits:11,doubles:0,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.196,onbase:.233,slugging:.232,ops:erc">.232,ops+:lugging">.465,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Mike LaCoss,age:24,games:34,plate_appearances:63,at_bats:55,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.091,onbase:.123,slugging:.109,ops:erc">.109,ops+:lugging">.232,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Tom Seaver,age:35,games:26,plate_appearances:60,at_bats:46,runs:5,hits:6,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.130,onbase:.245,slugging:.196,ops:erc">.196,ops+:lugging">.441,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Mario Soto,age:23,games:54,plate_appearances:54,at_bats:46,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.043,onbase:.043,slugging:.043,ops:erc">.043,ops+:lugging">.087,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Paul Moskau,age:26,games:33,plate_appearances:53,at_bats:44,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.159,onbase:.178,slugging:.182,ops:erc">.182,ops+:lugging">.360,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Joe Price,age:23,games:24,plate_appearances:42,at_bats:39,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.128,onbase:.128,slugging:.128,ops:erc">.128,ops+:lugging">.256,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hume,age:27,games:78,plate_appearances:17,at_bats:16,runs:2,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.188,onbase:.188,slugging:.313,ops:erc">.313,ops+:lugging">.500,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Berenyi,age:25,games:6,plate_appearances:11,at_bats:7,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Bill Bonham,age:31,games:4,plate_appearances:7,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bair,age:30,games:61,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Tomlin,age:31,games:27,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sheldon Burnside,age:25,games:7,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Howell,age:24,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Geoff Combe,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
