pos:C,name:Joe Oliver,age:24,games:121,plate_appearances:409,at_bats:364,runs:34,hits:84,doubles:23,triples:0,home_runs:8,runs_batted_in:52,stolen_bases:1,caught_stealing:1,walks:37,strikeouts:75,batting_avg:.231,onbase:.304,slugging:.360,ops:erc">.360,ops+:lugging">.664,bases:131,double_plays:6,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:15
pos:IF,name:Luis Quinones,age:28,games:83,plate_appearances:164,at_bats:145,runs:10,hits:35,doubles:7,triples:0,home_runs:2,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:29,batting_avg:.241,onbase:.301,slugging:.331,ops:erc">.331,ops+:lugging">.632,bases:48,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:3
pos:UT,name:Ken Griffey,age:40,games:46,plate_appearances:68,at_bats:63,runs:6,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:2,caught_stealing:1,walks:2,strikeouts:5,batting_avg:.206,onbase:.235,slugging:.286,ops:erc">.286,ops+:lugging">.521,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:IF,name:Bill Doran,age:32,games:17,plate_appearances:67,at_bats:59,runs:10,hits:22,doubles:8,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:5,caught_stealing:0,walks:8,strikeouts:5,batting_avg:.373,onbase:.448,slugging:.559,ops:erc">.559,ops+:lugging">1.007,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Rolando Roomes,age:28,games:30,plate_appearances:61,at_bats:61,runs:5,hits:13,doubles:0,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:20,batting_avg:.213,onbase:.213,slugging:.311,ops:erc">.311,ops+:lugging">.525,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Terry Lee,age:28,games:12,plate_appearances:22,at_bats:19,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.211,onbase:.273,slugging:.263,ops:erc">.263,ops+:lugging">.536,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Alex Trevino,age:32,games:7,plate_appearances:8,at_bats:7,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.429,onbase:.500,slugging:.571,ops:erc">.571,ops+:lugging">1.071,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Billy Bates,age:26,games:8,plate_appearances:5,at_bats:5,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:1,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Terry McGriff,age:26,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Paul Noce,age:30,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Glenn Sutko,age:22,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Browning,age:30,games:38,plate_appearances:86,at_bats:75,runs:6,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:29,batting_avg:.093,onbase:.117,slugging:.120,ops:erc">.120,ops+:lugging">.237,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jose Rijo,age:25,games:29,plate_appearances:75,at_bats:62,runs:3,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.161,onbase:.188,slugging:.177,ops:erc">.177,ops+:lugging">.365,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Jack Armstrong,age:25,games:29,plate_appearances:62,at_bats:47,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.106,onbase:.143,slugging:.106,ops:erc">.106,ops+:lugging">.249,bases:5,double_plays:2,hit_by_pitch:2,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Norm Charlton,age:27,games:57,plate_appearances:42,at_bats:37,runs:4,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.135,onbase:.238,slugging:.135,ops:erc">.135,ops+:lugging">.373,bases:5,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Mahler,age:36,games:35,plate_appearances:42,at_bats:35,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.114,onbase:.135,slugging:.143,ops:erc">.143,ops+:lugging">.278,bases:5,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Danny Jackson,age:28,games:23,plate_appearances:41,at_bats:37,runs:1,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.054,onbase:.054,slugging:.108,ops:erc">.108,ops+:lugging">.162,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Scott Scudder,age:22,games:21,plate_appearances:21,at_bats:18,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.056,onbase:.150,slugging:.056,ops:erc">.056,ops+:lugging">.206,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ron Robinson,age:28,games:6,plate_appearances:12,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rob Dibble,age:26,games:68,plate_appearances:10,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tim Birtsas,age:29,games:29,plate_appearances:7,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tim Layana,age:26,games:55,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Myers,age:27,games:66,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Hammond,age:24,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gino Minutelli,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Keith Brown,age:26,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kip Gross,age:25,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rosario Rodriguez,age:20,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
