pos:CF,name:Michael Tucker,age:30,games:63,plate_appearances:235,at_bats:205,runs:31,hits:54,doubles:9,triples:7,home_runs:5,runs_batted_in:31,stolen_bases:4,caught_stealing:3,walks:23,strikeouts:47,batting_avg:.263,onbase:.339,slugging:.449,ops:erc">.449,ops+:lugging">.788,bases:92,double_plays:4,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:3
pos:1B,name:Fred McGriff,age:37,games:49,plate_appearances:201,at_bats:170,runs:27,hits:48,doubles:7,triples:2,home_runs:12,runs_batted_in:41,stolen_bases:0,caught_stealing:1,walks:26,strikeouts:37,batting_avg:.282,onbase:.383,slugging:.559,ops:erc">.559,ops+:lugging">.942,bases:95,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:4
pos:LF,name:Delino DeShields,age:32,games:68,plate_appearances:195,at_bats:163,runs:26,hits:45,doubles:9,triples:3,home_runs:2,runs_batted_in:16,stolen_bases:12,caught_stealing:1,walks:28,strikeouts:35,batting_avg:.276,onbase:.380,slugging:.405,ops:erc">.405,ops+:lugging">.785,bases:66,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:IF,name:Augie Ojeda,age:26,games:78,plate_appearances:162,at_bats:144,runs:16,hits:29,doubles:5,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:20,batting_avg:.201,onbase:.269,slugging:.271,ops:erc">.271,ops+:lugging">.540,bases:39,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:1
pos:3B,name:Miguel Cairo,age:27,games:66,plate_appearances:147,at_bats:123,runs:20,hits:35,doubles:3,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:16,strikeouts:21,batting_avg:.285,onbase:.364,slugging:.374,ops:erc">.374,ops+:lugging">.738,bases:46,double_plays:3,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:1
pos:C,name:Robert Machado,age:28,games:52,plate_appearances:146,at_bats:135,runs:13,hits:30,doubles:10,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:26,batting_avg:.222,onbase:.266,slugging:.341,ops:erc">.341,ops+:lugging">.606,bases:46,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:3
pos:CF,name:Corey Patterson,age:21,games:59,plate_appearances:145,at_bats:131,runs:26,hits:29,doubles:3,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:4,caught_stealing:0,walks:6,strikeouts:33,batting_avg:.221,onbase:.266,slugging:.336,ops:erc">.336,ops+:lugging">.602,bases:44,double_plays:1,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:0
pos:1B,name:Julio Zuleta,age:26,games:49,plate_appearances:118,at_bats:106,runs:11,hits:23,doubles:3,triples:0,home_runs:6,runs_batted_in:24,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:32,batting_avg:.217,onbase:.288,slugging:.415,ops:erc">.415,ops+:lugging">.703,bases:44,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Roosevelt Brown,age:25,games:39,plate_appearances:92,at_bats:83,runs:13,hits:22,doubles:6,triples:1,home_runs:4,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:12,batting_avg:.265,onbase:.326,slugging:.506,ops:erc">.506,ops+:lugging">.832,bases:42,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Damon Buford,age:31,games:35,plate_appearances:89,at_bats:85,runs:11,hits:15,doubles:2,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:23,batting_avg:.176,onbase:.213,slugging:.306,ops:erc">.306,ops+:lugging">.519,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Todd Dunwoody,age:26,games:33,plate_appearances:64,at_bats:61,runs:6,hits:13,doubles:4,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:14,batting_avg:.213,onbase:.250,slugging:.328,ops:erc">.328,ops+:lugging">.578,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Chad Meyers,age:25,games:18,plate_appearances:23,at_bats:17,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:5,batting_avg:.118,onbase:.348,slugging:.118,ops:erc">.118,ops+:lugging">.465,bases:2,double_plays:0,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Jason Smith,age:23,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Lieber,age:31,games:33,plate_appearances:87,at_bats:76,runs:3,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.158,onbase:.179,slugging:.184,ops:erc">.184,ops+:lugging">.364,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jason Bere,age:30,games:31,plate_appearances:69,at_bats:62,runs:2,hits:12,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.194,onbase:.194,slugging:.258,ops:erc">.258,ops+:lugging">.452,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Kerry Wood,age:24,games:28,plate_appearances:62,at_bats:48,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.188,onbase:.204,slugging:.208,ops:erc">.208,ops+:lugging">.412,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Tapani,age:37,games:29,plate_appearances:58,at_bats:50,runs:1,hits:12,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.240,onbase:.255,slugging:.240,ops:erc">.240,ops+:lugging">.495,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Julian Tavarez,age:28,games:32,plate_appearances:55,at_bats:41,runs:4,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:17,batting_avg:.122,onbase:.182,slugging:.122,ops:erc">.122,ops+:lugging">.304,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Juan Cruz,age:22,games:11,plate_appearances:18,at_bats:16,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Todd Van Poppel,age:29,games:57,plate_appearances:7,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.286,onbase:.286,slugging:.286,ops:erc">.286,ops+:lugging">.571,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Courtney Duncan,age:26,games:35,plate_appearances:5,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.000,onbase:.400,slugging:.000,ops:erc">.000,ops+:lugging">.400,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Aybar,age:29,games:17,plate_appearances:4,at_bats:3,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Will Ohman,age:23,games:11,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Fyhrie,age:31,games:15,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Farnsworth,age:25,games:72,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Mahay,age:30,games:17,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Fassero,age:38,games:78,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Zambrano,age:20,games:6,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Heredia,age:26,games:46,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Weathers,age:31,games:28,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Borowski,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Chiasson,age:23,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Gordon,age:33,games:45,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
