pos:C,name:Rick Wilkins,age:25,games:83,plate_appearances:274,at_bats:244,runs:20,hits:66,doubles:9,triples:1,home_runs:8,runs_batted_in:22,stolen_bases:0,caught_stealing:2,walks:28,strikeouts:53,batting_avg:.270,onbase:.344,slugging:.414,ops:erc">.414,ops+:lugging">.758,bases:101,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:7
pos:UT,name:Luis Salazar,age:36,games:98,plate_appearances:273,at_bats:255,runs:20,hits:53,doubles:7,triples:2,home_runs:5,runs_batted_in:25,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:34,batting_avg:.208,onbase:.237,slugging:.310,ops:erc">.310,ops+:lugging">.547,bases:79,double_plays:10,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:2
pos:OF,name:Dwight Smith,age:28,games:109,plate_appearances:233,at_bats:217,runs:28,hits:60,doubles:10,triples:3,home_runs:3,runs_batted_in:24,stolen_bases:9,caught_stealing:8,walks:13,strikeouts:40,batting_avg:.276,onbase:.318,slugging:.392,ops:erc">.392,ops+:lugging">.709,bases:85,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Hector Villanueva,age:27,games:51,plate_appearances:123,at_bats:112,runs:9,hits:17,doubles:6,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:24,batting_avg:.152,onbase:.228,slugging:.259,ops:erc">.259,ops+:lugging">.487,bases:29,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:LF,name:Kal Daniels,age:28,games:48,plate_appearances:122,at_bats:108,runs:12,hits:27,doubles:6,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:2,walks:12,strikeouts:24,batting_avg:.250,onbase:.328,slugging:.417,ops:erc">.417,ops+:lugging">.745,bases:45,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Alex Arias,age:24,games:32,plate_appearances:113,at_bats:99,runs:14,hits:29,doubles:6,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:13,batting_avg:.293,onbase:.375,slugging:.354,ops:erc">.354,ops+:lugging">.729,bases:35,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Doug Strange,age:28,games:52,plate_appearances:106,at_bats:94,runs:7,hits:15,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:15,batting_avg:.160,onbase:.240,slugging:.202,ops:erc">.202,ops+:lugging">.443,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:3B,name:Gary Scott,age:23,games:36,plate_appearances:102,at_bats:96,runs:8,hits:15,doubles:2,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:14,batting_avg:.156,onbase:.198,slugging:.240,ops:erc">.240,ops+:lugging">.438,bases:23,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:SS,name:Shawon Dunston,age:29,games:18,plate_appearances:76,at_bats:73,runs:8,hits:23,doubles:3,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:3,walks:3,strikeouts:13,batting_avg:.315,onbase:.342,slugging:.384,ops:erc">.384,ops+:lugging">.726,bases:28,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Jerome Walton,age:26,games:30,plate_appearances:69,at_bats:55,runs:7,hits:7,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:2,walks:9,strikeouts:13,batting_avg:.127,onbase:.273,slugging:.164,ops:erc">.164,ops+:lugging">.436,bases:9,double_plays:1,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Chico Walker,age:33,games:19,plate_appearances:30,at_bats:26,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.115,onbase:.200,slugging:.115,ops:erc">.115,ops+:lugging">.315,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jeff Kunkel,age:30,games:20,plate_appearances:29,at_bats:29,runs:0,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.138,onbase:.138,slugging:.207,ops:erc">.207,ops+:lugging">.345,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Fernando Ramsey,age:26,games:18,plate_appearances:25,at_bats:25,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.120,onbase:.120,slugging:.120,ops:erc">.120,ops+:lugging">.240,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jorge Pedre,age:25,games:4,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Maddux,age:26,games:35,plate_appearances:102,at_bats:88,runs:6,hits:15,doubles:3,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.170,onbase:.180,slugging:.239,ops:erc">.239,ops+:lugging">.418,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Mike Morgan,age:32,games:34,plate_appearances:88,at_bats:74,runs:1,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.108,onbase:.130,slugging:.108,ops:erc">.108,ops+:lugging">.238,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:1,intentional_walks:0
pos:P,name:Frank Castillo,age:23,games:33,plate_appearances:73,at_bats:65,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.092,onbase:.132,slugging:.092,ops:erc">.092,ops+:lugging">.225,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Danny Jackson,age:30,games:19,plate_appearances:40,at_bats:36,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:19,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Boskie,age:25,games:23,plate_appearances:32,at_bats:27,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.185,onbase:.241,slugging:.222,ops:erc">.222,ops+:lugging">.464,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bullinger,age:26,games:39,plate_appearances:22,at_bats:20,runs:3,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.250,onbase:.286,slugging:.400,ops:erc">.400,ops+:lugging">.686,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Harkey,age:25,games:8,plate_appearances:15,at_bats:15,runs:4,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.267,onbase:.267,slugging:.267,ops:erc">.267,ops+:lugging">.533,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Robinson,age:31,games:49,plate_appearances:14,at_bats:12,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Paul Assenmacher,age:31,games:70,plate_appearances:7,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Chuck McElroy,age:24,games:72,plate_appearances:6,at_bats:6,runs:2,hits:4,doubles:2,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.667,onbase:.667,slugging:1.333,ops:erc">1.333,ops+:lugging">2.000,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heathcliff Slocumb,age:26,games:30,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Scanlan,age:25,games:69,plate_appearances:4,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Hartsock,age:25,games:4,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Patterson,age:27,games:32,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Rasmussen,age:33,games:3,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jessie Hollins,age:22,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Smith,age:37,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
