pos:3B,name:Carmen Fanzone,age:32,games:65,plate_appearances:180,at_bats:158,runs:13,hits:30,doubles:6,triples:0,home_runs:4,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:27,batting_avg:.190,onbase:.264,slugging:.304,ops:erc">.304,ops+:lugging">.568,bases:48,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:1
pos:2B,name:Dave Rosello,age:24,games:62,plate_appearances:161,at_bats:148,runs:9,hits:30,doubles:7,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:10,strikeouts:28,batting_avg:.203,onbase:.252,slugging:.250,ops:erc">.250,ops+:lugging">.502,bases:37,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:LF,name:Chris Ward,age:25,games:92,plate_appearances:158,at_bats:137,runs:8,hits:28,doubles:4,triples:0,home_runs:1,runs_batted_in:15,stolen_bases:0,caught_stealing:2,walks:18,strikeouts:13,batting_avg:.204,onbase:.293,slugging:.255,ops:erc">.255,ops+:lugging">.548,bases:35,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:3
pos:2B,name:Billy Grabarkewitz,age:28,games:53,plate_appearances:149,at_bats:125,runs:21,hits:31,doubles:3,triples:2,home_runs:1,runs_batted_in:12,stolen_bases:1,caught_stealing:2,walks:21,strikeouts:28,batting_avg:.248,onbase:.358,slugging:.328,ops:erc">.328,ops+:lugging">.686,bases:41,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:UT,name:Pete LaCock,age:22,games:35,plate_appearances:125,at_bats:110,runs:9,hits:20,doubles:4,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:16,batting_avg:.182,onbase:.268,slugging:.264,ops:erc">.264,ops+:lugging">.532,bases:29,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:2B,name:Rob Sperring,age:24,games:42,plate_appearances:117,at_bats:107,runs:9,hits:22,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:2,walks:9,strikeouts:28,batting_avg:.206,onbase:.267,slugging:.262,ops:erc">.262,ops+:lugging">.529,bases:28,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Jim Tyrone,age:25,games:57,plate_appearances:87,at_bats:81,runs:19,hits:15,doubles:0,triples:1,home_runs:3,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:8,batting_avg:.185,onbase:.241,slugging:.321,ops:erc">.321,ops+:lugging">.562,bases:26,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Ron Dunn,age:24,games:23,plate_appearances:80,at_bats:68,runs:6,hits:20,doubles:7,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:8,batting_avg:.294,onbase:.400,slugging:.485,ops:erc">.485,ops+:lugging">.885,bases:33,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:3B,name:Matt Alexander,age:27,games:45,plate_appearances:74,at_bats:54,runs:15,hits:11,doubles:2,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:8,caught_stealing:4,walks:12,strikeouts:12,batting_avg:.204,onbase:.358,slugging:.278,ops:erc">.278,ops+:lugging">.636,bases:15,double_plays:2,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:1
pos:C,name:Rick Stelmaszek,age:25,games:25,plate_appearances:56,at_bats:44,runs:2,hits:10,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:6,batting_avg:.227,onbase:.364,slugging:.341,ops:erc">.341,ops+:lugging">.705,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Tom Lundstedt,age:25,games:22,plate_appearances:37,at_bats:32,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.094,onbase:.216,slugging:.094,ops:erc">.094,ops+:lugging">.310,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Gene Hiser,age:25,games:12,plate_appearances:17,at_bats:17,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.235,onbase:.235,slugging:.294,ops:erc">.294,ops+:lugging">.529,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Gonzalo Marquez,age:34,games:11,plate_appearances:12,at_bats:11,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.083,slugging:.000,ops:erc">.000,ops+:lugging">.083,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Adrian Garrett,age:31,games:10,plate_appearances:9,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reuschel,age:25,games:41,plate_appearances:96,at_bats:86,runs:4,hits:19,doubles:4,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:27,batting_avg:.221,onbase:.218,slugging:.291,ops:erc">.291,ops+:lugging">.509,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Bill Bonham,age:25,games:48,plate_appearances:91,at_bats:84,runs:8,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:25,batting_avg:.143,onbase:.163,slugging:.167,ops:erc">.167,ops+:lugging">.329,bases:14,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Steve Stone,age:26,games:42,plate_appearances:65,at_bats:58,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.121,onbase:.150,slugging:.121,ops:erc">.121,ops+:lugging">.271,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Burt Hooton,age:24,games:48,plate_appearances:60,at_bats:50,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:22,batting_avg:.060,onbase:.113,slugging:.080,ops:erc">.080,ops+:lugging">.193,bases:4,double_plays:1,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Ken Frailing,age:26,games:58,plate_appearances:36,at_bats:31,runs:4,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.258,onbase:.281,slugging:.258,ops:erc">.258,ops+:lugging">.539,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Dave LaRoche,age:26,games:50,plate_appearances:28,at_bats:27,runs:4,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.333,onbase:.357,slugging:.407,ops:erc">.407,ops+:lugging">.765,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Dettore,age:26,games:16,plate_appearances:24,at_bats:20,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.250,onbase:.348,slugging:.300,ops:erc">.300,ops+:lugging">.648,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jim Todd,age:26,games:43,plate_appearances:17,at_bats:16,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.063,onbase:.059,slugging:.063,ops:erc">.063,ops+:lugging">.121,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Ray Burris,age:23,games:41,plate_appearances:16,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.077,onbase:.200,slugging:.077,ops:erc">.077,ops+:lugging">.277,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Oscar Zamora,age:29,games:56,plate_appearances:14,at_bats:11,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Horacio Pina,age:29,games:34,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Kremmel,age:25,games:23,plate_appearances:4,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Herb Hutson,age:24,games:20,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Paul,age:29,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
