pos:C,name:Jack Hiatt,age:27,games:66,plate_appearances:215,at_bats:178,runs:19,hits:43,doubles:12,triples:1,home_runs:2,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:31,strikeouts:48,batting_avg:.242,onbase:.352,slugging:.354,ops:erc">.354,ops+:lugging">.706,bases:63,double_plays:6,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:2
pos:IF,name:Paul Popovich,age:29,games:78,plate_appearances:209,at_bats:186,runs:22,hits:47,doubles:5,triples:1,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:18,strikeouts:18,batting_avg:.253,onbase:.324,slugging:.355,ops:erc">.355,ops+:lugging">.679,bases:66,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:4
pos:1B,name:Willie Smith,age:31,games:87,plate_appearances:182,at_bats:167,runs:15,hits:36,doubles:9,triples:1,home_runs:5,runs_batted_in:24,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:32,batting_avg:.216,onbase:.267,slugging:.371,ops:erc">.371,ops+:lugging">.638,bases:62,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:J.C. Martin,age:33,games:40,plate_appearances:100,at_bats:77,runs:11,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:11,batting_avg:.156,onbase:.333,slugging:.208,ops:erc">.208,ops+:lugging">.541,bases:16,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:7
pos:IF,name:Phil Gagliano,age:28,games:26,plate_appearances:46,at_bats:40,runs:5,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.150,onbase:.244,slugging:.150,ops:erc">.150,ops+:lugging">.394,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Ken Rudolph,age:23,games:20,plate_appearances:43,at_bats:40,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.100,onbase:.122,slugging:.125,ops:erc">.125,ops+:lugging">.247,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:LF,name:Tommy Davis,age:31,games:11,plate_appearances:43,at_bats:42,runs:4,hits:11,doubles:2,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.262,onbase:.279,slugging:.452,ops:erc">.452,ops+:lugging">.731,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jimmie Hall,age:32,games:28,plate_appearances:36,at_bats:32,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.094,onbase:.194,slugging:.125,ops:erc">.125,ops+:lugging">.319,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Al Spangler,age:36,games:21,plate_appearances:17,at_bats:14,runs:2,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.143,onbase:.294,slugging:.429,ops:erc">.429,ops+:lugging">.723,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Boots Day,age:22,games:11,plate_appearances:8,at_bats:8,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Terry Hughes,age:21,games:2,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Adrian Garrett,age:27,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Brock Davis,age:26,games:6,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Roger Metzger,age:22,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Roe Skidmore,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fergie Jenkins,age:27,games:40,plate_appearances:126,at_bats:113,runs:4,hits:14,doubles:2,triples:0,home_runs:3,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:36,batting_avg:.124,onbase:.129,slugging:.221,ops:erc">.221,ops+:lugging">.351,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:2,intentional_walks:0
pos:P,name:Ken Holtzman,age:24,games:40,plate_appearances:118,at_bats:105,runs:6,hits:21,doubles:5,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:22,batting_avg:.200,onbase:.236,slugging:.248,ops:erc">.248,ops+:lugging">.484,bases:26,double_plays:3,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Bill Hands,age:30,games:39,plate_appearances:101,at_bats:75,runs:6,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:33,batting_avg:.133,onbase:.272,slugging:.160,ops:erc">.160,ops+:lugging">.432,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:0
pos:P,name:Milt Pappas,age:31,games:21,plate_appearances:55,at_bats:50,runs:7,hits:12,doubles:2,triples:1,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.240,onbase:.278,slugging:.440,ops:erc">.440,ops+:lugging">.718,bases:22,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Joe Decker,age:23,games:24,plate_appearances:38,at_bats:34,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.176,onbase:.222,slugging:.294,ops:erc">.294,ops+:lugging">.516,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jim Colborn,age:24,games:34,plate_appearances:17,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.067,onbase:.125,slugging:.067,ops:erc">.067,ops+:lugging">.192,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Larry Gura,age:22,games:20,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Phil Regan,age:33,games:54,plate_appearances:10,at_bats:9,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roberto Rodriguez,age:29,games:26,plate_appearances:9,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.125,onbase:.222,slugging:.500,ops:erc">.500,ops+:lugging">.722,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Pizarro,age:33,games:12,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Dunegan,age:22,games:10,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.500,ops:erc">.500,ops+:lugging">.750,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Archie Reynolds,age:24,games:7,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hank Aguirre,age:39,games:17,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ted Abernathy,age:37,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Barber,age:32,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Miller,age:31,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Cosman,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hoyt Wilhelm,age:47,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
