pos:CF,name:Darrin Jackson,age:24,games:100,plate_appearances:197,at_bats:188,runs:29,hits:50,doubles:11,triples:3,home_runs:6,runs_batted_in:20,stolen_bases:4,caught_stealing:1,walks:5,strikeouts:28,batting_avg:.266,onbase:.287,slugging:.452,ops:erc">.452,ops+:lugging">.739,bases:85,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:IF,name:Manny Trillo,age:37,games:76,plate_appearances:177,at_bats:164,runs:15,hits:41,doubles:5,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:32,batting_avg:.250,onbase:.283,slugging:.299,ops:erc">.299,ops+:lugging">.582,bases:49,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:CF,name:Doug Dascenzo,age:24,games:26,plate_appearances:85,at_bats:75,runs:9,hits:16,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:6,caught_stealing:1,walks:9,strikeouts:4,batting_avg:.213,onbase:.298,slugging:.253,ops:erc">.253,ops+:lugging">.551,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:1B,name:Leon Durham,age:30,games:24,plate_appearances:82,at_bats:73,runs:10,hits:16,doubles:6,triples:1,home_runs:3,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:20,batting_avg:.219,onbase:.305,slugging:.452,ops:erc">.452,ops+:lugging">.757,bases:33,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:OF,name:Gary Varsho,age:27,games:46,plate_appearances:75,at_bats:73,runs:6,hits:20,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:5,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.274,onbase:.280,slugging:.315,ops:erc">.315,ops+:lugging">.595,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Jerry Mumphrey,age:35,games:63,plate_appearances:73,at_bats:66,runs:3,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:16,batting_avg:.136,onbase:.219,slugging:.167,ops:erc">.167,ops+:lugging">.386,bases:11,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Jim Sundberg,age:37,games:24,plate_appearances:66,at_bats:54,runs:8,hits:13,doubles:1,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:15,batting_avg:.241,onbase:.333,slugging:.370,ops:erc">.370,ops+:lugging">.704,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:SS,name:Angel Salazar,age:26,games:34,plate_appearances:63,at_bats:60,runs:4,hits:15,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.250,onbase:.262,slugging:.300,ops:erc">.300,ops+:lugging">.562,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:Rolando Roomes,age:26,games:17,plate_appearances:16,at_bats:16,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:4,batting_avg:.188,onbase:.188,slugging:.188,ops:erc">.188,ops+:lugging">.375,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rick Wrona,age:24,games:4,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Dave Meier,age:28,games:2,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Maddux,age:22,games:37,plate_appearances:97,at_bats:96,runs:13,hits:19,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:22,batting_avg:.198,onbase:.198,slugging:.229,ops:erc">.229,ops+:lugging">.427,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rick Sutcliffe,age:32,games:33,plate_appearances:85,at_bats:75,runs:8,hits:12,doubles:5,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.160,onbase:.198,slugging:.267,ops:erc">.267,ops+:lugging">.464,bases:20,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:0
pos:P,name:Jamie Moyer,age:25,games:34,plate_appearances:71,at_bats:60,runs:4,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:25,batting_avg:.083,onbase:.127,slugging:.100,ops:erc">.100,ops+:lugging">.227,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Calvin Schiraldi,age:26,games:29,plate_appearances:66,at_bats:60,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:26,batting_avg:.100,onbase:.113,slugging:.117,ops:erc">.117,ops+:lugging">.230,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Jeff Pico,age:22,games:29,plate_appearances:37,at_bats:34,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.147,onbase:.171,slugging:.147,ops:erc">.147,ops+:lugging">.318,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Al Nipper,age:29,games:22,plate_appearances:25,at_bats:23,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.087,onbase:.087,slugging:.130,ops:erc">.130,ops+:lugging">.217,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Les Lancaster,age:26,games:44,plate_appearances:23,at_bats:20,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.050,onbase:.050,slugging:.050,ops:erc">.050,ops+:lugging">.100,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mike Harkey,age:21,games:5,plate_appearances:13,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Frank DiPino,age:31,games:63,plate_appearances:11,at_bats:10,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Bielecki,age:28,games:19,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Blankenship,age:25,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Capel,age:26,games:22,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Tewksbury,age:27,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Landrum,age:30,games:7,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Drew Hall,age:25,games:19,plate_appearances:2,at_bats:1,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
