pos:SS,name:Cesar Izturis,age:27,games:65,plate_appearances:207,at_bats:191,runs:15,hits:47,doubles:11,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:3,caught_stealing:0,walks:13,strikeouts:16,batting_avg:.246,onbase:.298,slugging:.304,ops:erc">.304,ops+:lugging">.601,bases:58,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:C,name:Jason Kendall,age:33,games:57,plate_appearances:202,at_bats:174,runs:21,hits:47,doubles:10,triples:1,home_runs:1,runs_batted_in:19,stolen_bases:0,caught_stealing:3,walks:19,strikeouts:15,batting_avg:.270,onbase:.362,slugging:.356,ops:erc">.356,ops+:lugging">.718,bases:62,double_plays:1,hit_by_pitch:6,sac_hits:3,sac_flies:0,intentional_walks:2
pos:CF,name:Felix Pie,age:22,games:87,plate_appearances:194,at_bats:177,runs:26,hits:38,doubles:9,triples:3,home_runs:2,runs_batted_in:20,stolen_bases:8,caught_stealing:1,walks:14,strikeouts:43,batting_avg:.215,onbase:.271,slugging:.333,ops:erc">.333,ops+:lugging">.604,bases:59,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CF,name:Angel Pagan,age:25,games:71,plate_appearances:161,at_bats:148,runs:21,hits:39,doubles:10,triples:2,home_runs:4,runs_batted_in:21,stolen_bases:4,caught_stealing:1,walks:10,strikeouts:32,batting_avg:.264,onbase:.306,slugging:.439,ops:erc">.439,ops+:lugging">.745,bases:65,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Daryle Ward,age:32,games:79,plate_appearances:133,at_bats:110,runs:16,hits:36,doubles:13,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:23,batting_avg:.327,onbase:.436,slugging:.527,ops:erc">.527,ops+:lugging">.963,bases:58,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:8
pos:C,name:Koyie Hill,age:28,games:36,plate_appearances:105,at_bats:93,runs:7,hits:15,doubles:4,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:18,batting_avg:.161,onbase:.231,slugging:.269,ops:erc">.269,ops+:lugging">.500,bases:25,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:MI,name:Ronny Cedeno,age:24,games:38,plate_appearances:80,at_bats:74,runs:6,hits:15,doubles:2,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:2,caught_stealing:1,walks:3,strikeouts:18,batting_avg:.203,onbase:.231,slugging:.392,ops:erc">.392,ops+:lugging">.623,bases:29,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Geovany Soto,age:24,games:18,plate_appearances:60,at_bats:54,runs:12,hits:21,doubles:6,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.389,onbase:.433,slugging:.667,ops:erc">.667,ops+:lugging">1.100,bases:36,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Henry Blanco,age:35,games:22,plate_appearances:58,at_bats:54,runs:3,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.167,onbase:.193,slugging:.222,ops:erc">.222,ops+:lugging">.415,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Craig Monroe,age:30,games:23,plate_appearances:55,at_bats:49,runs:6,hits:10,doubles:4,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:13,batting_avg:.204,onbase:.291,slugging:.347,ops:erc">.347,ops+:lugging">.638,bases:17,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rob Bowen,age:26,games:10,plate_appearances:36,at_bats:31,runs:3,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.065,onbase:.167,slugging:.097,ops:erc">.097,ops+:lugging">.263,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jake Fox,age:24,games:7,plate_appearances:15,at_bats:14,runs:3,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.143,onbase:.200,slugging:.286,ops:erc">.286,ops+:lugging">.486,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Sam Fuld,age:25,games:14,plate_appearances:9,at_bats:6,runs:3,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Eric Patterson,age:24,games:7,plate_appearances:9,at_bats:8,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.375,ops:erc">.375,ops+:lugging">.625,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Scott Moore,age:23,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Zambrano,age:26,games:36,plate_appearances:86,at_bats:81,runs:9,hits:20,doubles:2,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:29,batting_avg:.247,onbase:.247,slugging:.346,ops:erc">.346,ops+:lugging">.593,bases:28,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jason Marquis,age:28,games:39,plate_appearances:77,at_bats:72,runs:9,hits:10,doubles:3,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:24,batting_avg:.139,onbase:.151,slugging:.222,ops:erc">.222,ops+:lugging">.373,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ted Lilly,age:31,games:33,plate_appearances:77,at_bats:73,runs:5,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:32,batting_avg:.137,onbase:.149,slugging:.151,ops:erc">.151,ops+:lugging">.299,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Rich Hill,age:27,games:31,plate_appearances:67,at_bats:63,runs:0,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:33,batting_avg:.127,onbase:.141,slugging:.159,ops:erc">.159,ops+:lugging">.299,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Sean Marshall,age:24,games:19,plate_appearances:34,at_bats:29,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.103,onbase:.133,slugging:.138,ops:erc">.138,ops+:lugging">.271,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Steve Trachsel,age:36,games:4,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Angel Guzman,age:25,games:12,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Marmol,age:24,games:56,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Wade Miller,age:30,games:3,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Michael Wuertz,age:28,games:71,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Gallagher,age:21,games:8,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rocky Cherry,age:27,games:12,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kerry Wood,age:30,games:22,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Eyre,age:35,games:54,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Dempster,age:30,games:64,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carmen Pignatiello,age:24,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Howry,age:33,games:74,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clay Rapada,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Hart,age:24,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Will Ohman,age:29,games:53,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Neal Cotts,age:27,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Petrick,age:23,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
