pos:C,name:Geovany Soto,age:27,games:105,plate_appearances:387,at_bats:322,runs:47,hits:90,doubles:19,triples:0,home_runs:17,runs_batted_in:53,stolen_bases:0,caught_stealing:1,walks:62,strikeouts:83,batting_avg:.280,onbase:.393,slugging:.497,ops:erc">.497,ops+:lugging">.890,bases:160,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:4
pos:IF,name:Jeff Baker,age:29,games:79,plate_appearances:224,at_bats:206,runs:29,hits:56,doubles:13,triples:2,home_runs:4,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:16,strikeouts:50,batting_avg:.272,onbase:.326,slugging:.413,ops:erc">.413,ops+:lugging">.739,bases:85,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Blake DeWitt,age:24,games:53,plate_appearances:204,at_bats:184,runs:18,hits:46,doubles:9,triples:1,home_runs:4,runs_batted_in:22,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:37,batting_avg:.250,onbase:.314,slugging:.375,ops:erc">.375,ops+:lugging">.689,bases:69,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:4
pos:2B,name:Mike Fontenot,age:30,games:75,plate_appearances:185,at_bats:169,runs:14,hits:48,doubles:11,triples:3,home_runs:1,runs_batted_in:20,stolen_bases:1,caught_stealing:2,walks:10,strikeouts:28,batting_avg:.284,onbase:.332,slugging:.402,ops:erc">.402,ops+:lugging">.734,bases:68,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:0
pos:IF,name:Darwin Barney,age:24,games:30,plate_appearances:85,at_bats:79,runs:12,hits:19,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.241,onbase:.294,slugging:.291,ops:erc">.291,ops+:lugging">.585,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Micah Hoffpauir,age:30,games:24,plate_appearances:57,at_bats:52,runs:5,hits:9,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.173,onbase:.246,slugging:.231,ops:erc">.231,ops+:lugging">.476,bases:12,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Chad Tracy,age:30,games:28,plate_appearances:49,at_bats:44,runs:6,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.250,onbase:.327,slugging:.295,ops:erc">.295,ops+:lugging">.622,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Sam Fuld,age:28,games:19,plate_appearances:31,at_bats:28,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.143,onbase:.226,slugging:.179,ops:erc">.179,ops+:lugging">.404,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Brad Snyder,age:28,games:12,plate_appearances:28,at_bats:27,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.185,onbase:.214,slugging:.222,ops:erc">.222,ops+:lugging">.437,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Welington Castillo,age:23,games:7,plate_appearances:21,at_bats:20,runs:3,hits:6,doubles:4,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.300,onbase:.333,slugging:.650,ops:erc">.650,ops+:lugging">.983,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Bobby Scales,age:32,games:10,plate_appearances:20,at_bats:13,runs:4,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:5,batting_avg:.308,onbase:.550,slugging:.308,ops:erc">.308,ops+:lugging">.858,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Dempster,age:33,games:33,plate_appearances:75,at_bats:59,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:19,batting_avg:.136,onbase:.136,slugging:.153,ops:erc">.153,ops+:lugging">.288,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:16,sac_flies:0,intentional_walks:0
pos:P,name:Randy Wells,age:27,games:30,plate_appearances:63,at_bats:52,runs:1,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.173,onbase:.204,slugging:.212,ops:erc">.212,ops+:lugging">.415,bases:11,double_plays:3,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Zambrano,age:29,games:40,plate_appearances:57,at_bats:52,runs:5,hits:12,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.231,onbase:.255,slugging:.288,ops:erc">.288,ops+:lugging">.543,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Tom Gorzelanny,age:27,games:28,plate_appearances:45,at_bats:40,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Silva,age:31,games:19,plate_appearances:40,at_bats:31,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.065,onbase:.147,slugging:.097,ops:erc">.097,ops+:lugging">.244,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ted Lilly,age:34,games:16,plate_appearances:36,at_bats:31,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.032,onbase:.118,slugging:.032,ops:erc">.032,ops+:lugging">.150,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Casey Coleman,age:22,games:12,plate_appearances:23,at_bats:20,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.100,onbase:.143,slugging:.150,ops:erc">.150,ops+:lugging">.293,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Thomas Diamond,age:27,games:16,plate_appearances:8,at_bats:7,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Samardzija,age:25,games:7,plate_appearances:7,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.250,onbase:.500,slugging:.250,ops:erc">.250,ops+:lugging">.750,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:James Russell,age:24,games:57,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Marshall,age:27,games:74,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andrew Cashner,age:23,games:51,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mitch Atkins,age:24,games:5,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marcos Mateo,age:26,games:21,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Maine,age:25,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Howry,age:36,games:22,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Gray,age:28,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Esmailin Caridad,age:26,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Stevens,age:26,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Grabow,age:31,games:26,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Marmol,age:27,games:74,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Schlitter,age:24,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Justin Berg,age:26,games:41,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
