pos:C,name:Tim Hosley,age:28,games:62,plate_appearances:171,at_bats:141,runs:22,hits:36,doubles:7,triples:0,home_runs:6,runs_batted_in:20,stolen_bases:1,caught_stealing:1,walks:27,strikeouts:25,batting_avg:.255,onbase:.382,slugging:.433,ops:erc">.433,ops+:lugging">.815,bases:61,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:3
pos:IF,name:Rob Sperring,age:25,games:65,plate_appearances:166,at_bats:144,runs:25,hits:30,doubles:4,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:2,walks:16,strikeouts:31,batting_avg:.208,onbase:.288,slugging:.271,ops:erc">.271,ops+:lugging">.559,bases:39,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:3
pos:OF,name:Champ Summers,age:29,games:76,plate_appearances:103,at_bats:91,runs:14,hits:21,doubles:5,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:13,batting_avg:.231,onbase:.311,slugging:.341,ops:erc">.341,ops+:lugging">.651,bases:31,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Gene Hiser,age:26,games:45,plate_appearances:76,at_bats:62,runs:11,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:7,batting_avg:.242,onbase:.351,slugging:.290,ops:erc">.290,ops+:lugging">.642,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:SS,name:Dave Rosello,age:25,games:19,plate_appearances:71,at_bats:58,runs:7,hits:15,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:8,batting_avg:.259,onbase:.348,slugging:.345,ops:erc">.345,ops+:lugging">.693,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:2
pos:UT,name:Vic Harris,age:25,games:51,plate_appearances:64,at_bats:56,runs:6,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.179,onbase:.254,slugging:.179,ops:erc">.179,ops+:lugging">.433,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CF,name:Joe Wallis,age:23,games:16,plate_appearances:61,at_bats:56,runs:9,hits:16,doubles:2,triples:2,home_runs:1,runs_batted_in:4,stolen_bases:2,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.286,onbase:.344,slugging:.446,ops:erc">.446,ops+:lugging">.791,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Ron Dunn,age:25,games:32,plate_appearances:52,at_bats:44,runs:2,hits:7,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:17,batting_avg:.159,onbase:.250,slugging:.295,ops:erc">.295,ops+:lugging">.545,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:LF,name:Jim Tyrone,age:26,games:11,plate_appearances:24,at_bats:22,runs:0,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:4,batting_avg:.227,onbase:.250,slugging:.318,ops:erc">.318,ops+:lugging">.568,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Adrian Garrett,age:32,games:16,plate_appearances:23,at_bats:21,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.095,onbase:.130,slugging:.238,ops:erc">.238,ops+:lugging">.369,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Ray Burris,age:24,games:38,plate_appearances:96,at_bats:82,runs:10,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:24,batting_avg:.183,onbase:.247,slugging:.207,ops:erc">.207,ops+:lugging">.455,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Bill Bonham,age:26,games:40,plate_appearances:92,at_bats:82,runs:8,hits:15,doubles:1,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.183,onbase:.190,slugging:.220,ops:erc">.220,ops+:lugging">.410,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Rick Reuschel,age:26,games:38,plate_appearances:86,at_bats:77,runs:3,hits:16,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:11,batting_avg:.208,onbase:.238,slugging:.273,ops:erc">.273,ops+:lugging">.510,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Steve Stone,age:27,games:34,plate_appearances:83,at_bats:72,runs:3,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:29,batting_avg:.111,onbase:.158,slugging:.139,ops:erc">.139,ops+:lugging">.297,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tom Dettore,age:27,games:36,plate_appearances:25,at_bats:24,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.250,onbase:.280,slugging:.250,ops:erc">.250,ops+:lugging">.530,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Geoff Zahn,age:29,games:16,plate_appearances:22,at_bats:15,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.133,onbase:.133,slugging:.133,ops:erc">.133,ops+:lugging">.267,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Darold Knowles,age:33,games:58,plate_appearances:18,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.067,onbase:.125,slugging:.067,ops:erc">.067,ops+:lugging">.192,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Oscar Zamora,age:30,games:52,plate_appearances:10,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ken Frailing,age:27,games:41,plate_appearances:9,at_bats:7,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Willie Prall,age:25,games:3,plate_appearances:6,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Paul Reuschel,age:28,games:28,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Milt Wilcox,age:25,games:25,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donnie Moore,age:21,games:4,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Burt Hooton,age:25,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ken Crosby,age:27,games:9,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Schultz,age:24,games:6,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Solomon,age:24,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Locker,age:37,games:22,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Watt,age:34,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
