pos:C,name:Jody Davis,age:24,games:56,plate_appearances:207,at_bats:180,runs:14,hits:46,doubles:5,triples:1,home_runs:4,runs_batted_in:21,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:28,batting_avg:.256,onbase:.333,slugging:.361,ops:erc">.361,ops+:lugging">.694,bases:65,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:2,intentional_walks:3
pos:CF,name:Scot Thompson,age:25,games:57,plate_appearances:127,at_bats:115,runs:8,hits:19,doubles:5,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:2,caught_stealing:0,walks:7,strikeouts:8,batting_avg:.165,onbase:.208,slugging:.209,ops:erc">.209,ops+:lugging">.417,bases:24,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:1
pos:UT,name:Hector Cruz,age:28,games:53,plate_appearances:127,at_bats:109,runs:15,hits:25,doubles:5,triples:0,home_runs:7,runs_batted_in:15,stolen_bases:2,caught_stealing:2,walks:17,strikeouts:24,batting_avg:.229,onbase:.331,slugging:.468,ops:erc">.468,ops+:lugging">.799,bases:51,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Mike Tyson,age:31,games:50,plate_appearances:103,at_bats:92,runs:6,hits:17,doubles:2,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:15,batting_avg:.185,onbase:.248,slugging:.272,ops:erc">.272,ops+:lugging">.519,bases:25,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:2B,name:Joe Strain,age:27,games:25,plate_appearances:80,at_bats:74,runs:7,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.189,onbase:.250,slugging:.203,ops:erc">.203,ops+:lugging">.453,bases:15,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Ty Waller,age:24,games:30,plate_appearances:77,at_bats:71,runs:10,hits:19,doubles:2,triples:1,home_runs:3,runs_batted_in:13,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.268,onbase:.303,slugging:.451,ops:erc">.451,ops+:lugging">.753,bases:32,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:OF,name:Jim Tracy,age:25,games:45,plate_appearances:76,at_bats:63,runs:6,hits:15,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:14,batting_avg:.238,onbase:.355,slugging:.302,ops:erc">.302,ops+:lugging">.657,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Mike Lum,age:35,games:41,plate_appearances:65,at_bats:58,runs:5,hits:14,doubles:1,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.241,onbase:.308,slugging:.362,ops:erc">.362,ops+:lugging">.670,bases:21,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Scott Fletcher,age:22,games:19,plate_appearances:48,at_bats:46,runs:6,hits:10,doubles:4,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.217,onbase:.250,slugging:.304,ops:erc">.304,ops+:lugging">.554,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Barry Foote,age:29,games:9,plate_appearances:26,at_bats:22,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.000,onbase:.115,slugging:.000,ops:erc">.000,ops+:lugging">.115,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Carlos Lezcano,age:25,games:7,plate_appearances:14,at_bats:14,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.071,onbase:.071,slugging:.071,ops:erc">.071,ops+:lugging">.143,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Mel Hall,age:20,games:10,plate_appearances:12,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.091,onbase:.167,slugging:.364,ops:erc">.364,ops+:lugging">.530,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Gene Krug,age:26,games:7,plate_appearances:6,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.400,onbase:.500,slugging:.400,ops:erc">.400,ops+:lugging">.900,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bill Hayes,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Krukow,age:29,games:25,plate_appearances:56,at_bats:50,runs:5,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.180,onbase:.180,slugging:.220,ops:erc">.220,ops+:lugging">.400,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Randy Martz,age:25,games:34,plate_appearances:33,at_bats:28,runs:0,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.214,onbase:.290,slugging:.214,ops:erc">.214,ops+:lugging">.505,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reuschel,age:32,games:16,plate_appearances:30,at_bats:25,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.080,onbase:.115,slugging:.080,ops:erc">.080,ops+:lugging">.195,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Doug Bird,age:31,games:12,plate_appearances:23,at_bats:20,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.100,onbase:.143,slugging:.100,ops:erc">.100,ops+:lugging">.243,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ken Kravec,age:29,games:25,plate_appearances:21,at_bats:15,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.000,onbase:.118,slugging:.000,ops:erc">.000,ops+:lugging">.118,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Bill Caudill,age:24,games:30,plate_appearances:17,at_bats:14,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Griffin,age:24,games:16,plate_appearances:15,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Lynn McGlothen,age:31,games:20,plate_appearances:12,at_bats:12,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.083,onbase:.083,slugging:.167,ops:erc">.167,ops+:lugging">.250,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lee Smith,age:23,games:40,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dick Tidrow,age:34,games:51,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jay Howell,age:25,games:10,plate_appearances:5,at_bats:2,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dave Geisel,age:26,games:11,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Capilla,age:29,games:42,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rawly Eastwick,age:30,games:30,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Willie Hernandez,age:26,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
