pos:OF,name:Gene Hiser,age:24,games:100,plate_appearances:127,at_bats:109,runs:15,hits:19,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:4,caught_stealing:5,walks:11,strikeouts:17,batting_avg:.174,onbase:.254,slugging:.229,ops:erc">.229,ops+:lugging">.483,bases:25,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:1,intentional_walks:1
pos:1B,name:Joe Pepitone,age:32,games:31,plate_appearances:122,at_bats:112,runs:16,hits:30,doubles:3,triples:0,home_runs:3,runs_batted_in:18,stolen_bases:3,caught_stealing:1,walks:8,strikeouts:6,batting_avg:.268,onbase:.320,slugging:.375,ops:erc">.375,ops+:lugging">.695,bases:42,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Rico Carty,age:33,games:22,plate_appearances:77,at_bats:70,runs:4,hits:15,doubles:0,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:10,batting_avg:.214,onbase:.276,slugging:.257,ops:erc">.257,ops+:lugging">.533,bases:18,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Gonzalo Marquez,age:33,games:19,plate_appearances:65,at_bats:58,runs:5,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.224,onbase:.270,slugging:.310,ops:erc">.310,ops+:lugging">.580,bases:18,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:UT,name:Adrian Garrett,age:30,games:36,plate_appearances:60,at_bats:54,runs:7,hits:12,doubles:0,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.222,onbase:.267,slugging:.389,ops:erc">.389,ops+:lugging">.656,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Cleo James,age:32,games:44,plate_appearances:47,at_bats:45,runs:9,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:5,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.111,onbase:.130,slugging:.111,ops:erc">.111,ops+:lugging">.242,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Andre Thornton,age:23,games:17,plate_appearances:42,at_bats:35,runs:3,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:9,batting_avg:.200,onbase:.333,slugging:.286,ops:erc">.286,ops+:lugging">.619,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Dave Rosello,age:23,games:16,plate_appearances:40,at_bats:38,runs:4,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:2,walks:2,strikeouts:4,batting_avg:.263,onbase:.300,slugging:.316,ops:erc">.316,ops+:lugging">.616,bases:12,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Pete LaCock,age:21,games:11,plate_appearances:17,at_bats:16,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.250,onbase:.294,slugging:.313,ops:erc">.313,ops+:lugging">.607,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Matt Alexander,age:26,games:12,plate_appearances:6,at_bats:5,runs:4,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tom Lundstedt,age:24,games:4,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Tony La Russa,age:28,games:1,plate_appearances:0,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fergie Jenkins,age:30,games:38,plate_appearances:97,at_bats:84,runs:2,hits:10,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:40,batting_avg:.119,onbase:.178,slugging:.167,ops:erc">.167,ops+:lugging">.344,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Burt Hooton,age:23,games:42,plate_appearances:85,at_bats:70,runs:4,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:24,batting_avg:.129,onbase:.238,slugging:.129,ops:erc">.129,ops+:lugging">.366,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Rick Reuschel,age:24,games:36,plate_appearances:84,at_bats:73,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:27,batting_avg:.123,onbase:.133,slugging:.137,ops:erc">.137,ops+:lugging">.270,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Milt Pappas,age:34,games:30,plate_appearances:52,at_bats:48,runs:2,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:28,batting_avg:.063,onbase:.100,slugging:.125,ops:erc">.125,ops+:lugging">.225,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bill Bonham,age:24,games:44,plate_appearances:49,at_bats:43,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.093,onbase:.093,slugging:.093,ops:erc">.093,ops+:lugging">.186,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Larry Gura,age:25,games:22,plate_appearances:18,at_bats:15,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.200,onbase:.250,slugging:.200,ops:erc">.200,ops+:lugging">.450,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bob Locker,age:35,games:63,plate_appearances:16,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ray Burris,age:22,games:31,plate_appearances:9,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jack Aker,age:32,games:47,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave LaRoche,age:25,games:45,plate_appearances:5,at_bats:4,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.500,onbase:.600,slugging:.500,ops:erc">.500,ops+:lugging">1.100,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Paul,age:28,games:11,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Pizarro,age:36,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
