pos:C,name:J.P. Arencibia,age:25,games:129,plate_appearances:486,at_bats:443,runs:47,hits:97,doubles:20,triples:4,home_runs:23,runs_batted_in:78,stolen_bases:1,caught_stealing:1,walks:36,strikeouts:133,batting_avg:.219,onbase:.282,slugging:.438,ops:erc">.438,ops+:lugging">.720,bases:194,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:3
pos:OF,name:Adam Loewen,age:27,games:14,plate_appearances:37,at_bats:32,runs:4,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.188,onbase:.297,slugging:.313,ops:erc">.313,ops+:lugging">.610,bases:10,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Dewayne Wise,age:33,games:20,plate_appearances:32,at_bats:32,runs:4,hits:4,doubles:0,triples:1,home_runs:2,runs_batted_in:2,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.125,onbase:.125,slugging:.375,ops:erc">.375,ops+:lugging">.500,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Chris Woodward,age:35,games:11,plate_appearances:10,at_bats:10,runs:3,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Darin Mastroianni,age:25,games:1,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Morrow,age:26,games:2,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Romero,age:26,games:2,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Villanueva,age:27,games:2,plate_appearances:5,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jo-Jo Reyes,age:26,games:2,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Zach Stewart,age:24,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Octavio Dotel,age:37,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Richmond,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Purcey,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dustin McGowan,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joel Carreno,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trever Miller,age:38,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Henderson Alvarez III,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brett Cecil,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jon Rauch,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Francisco,age:31,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Frasor,age:33,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Camp,age:35,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Casey Janssen,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Beck,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Drabek,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:P.J. Walters,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luis Perez,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Litsch,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rommie Lewis,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wil Ledezma,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Tallet,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Mills,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Farquhar,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marc Rzepczynski,age:25,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
