pos:C,name:Alan Ashby,age:27,games:108,plate_appearances:370,at_bats:336,runs:25,hits:68,doubles:15,triples:2,home_runs:2,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:70,batting_avg:.202,onbase:.262,slugging:.277,ops:erc">.277,ops+:lugging">.538,bases:93,double_plays:8,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:10
pos:RF,name:Denny Walling,age:25,games:82,plate_appearances:165,at_bats:147,runs:21,hits:48,doubles:8,triples:4,home_runs:3,runs_batted_in:31,stolen_bases:3,caught_stealing:2,walks:17,strikeouts:21,batting_avg:.327,onbase:.394,slugging:.497,ops:erc">.497,ops+:lugging">.891,bases:73,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Bruce Bochy,age:24,games:56,plate_appearances:143,at_bats:129,runs:11,hits:28,doubles:4,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:25,batting_avg:.217,onbase:.294,slugging:.271,ops:erc">.271,ops+:lugging">.565,bases:35,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:4
pos:C,name:Luis Pujols,age:23,games:26,plate_appearances:78,at_bats:75,runs:7,hits:17,doubles:2,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.227,onbase:.247,slugging:.280,ops:erc">.280,ops+:lugging">.527,bases:21,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Jimmy Sexton,age:27,games:52,plate_appearances:50,at_bats:43,runs:8,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:3,walks:7,strikeouts:7,batting_avg:.209,onbase:.320,slugging:.209,ops:erc">.209,ops+:lugging">.529,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jesus Alou,age:37,games:42,plate_appearances:49,at_bats:43,runs:3,hits:11,doubles:4,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.256,onbase:.347,slugging:.349,ops:erc">.349,ops+:lugging">.696,bases:15,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Reggie Baldwin,age:24,games:14,plate_appearances:20,at_bats:20,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.250,ops:erc">.250,ops+:lugging">.450,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Danny Heep,age:21,games:14,plate_appearances:17,at_bats:14,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.143,onbase:.176,slugging:.143,ops:erc">.143,ops+:lugging">.319,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:1B,name:Dave Bergman,age:26,games:13,plate_appearances:15,at_bats:15,runs:4,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Alan Knicely,age:24,games:7,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Tom Wiedenbauer,age:20,games:4,plate_appearances:6,at_bats:6,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.667,onbase:.667,slugging:.833,ops:erc">.833,ops+:lugging">1.500,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.R. Richard,age:29,games:38,plate_appearances:108,at_bats:95,runs:6,hits:12,doubles:1,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:24,batting_avg:.126,onbase:.134,slugging:.221,ops:erc">.221,ops+:lugging">.355,bases:21,double_plays:4,hit_by_pitch:0,sac_hits:11,sac_flies:1,intentional_walks:0
pos:P,name:Joe Niekro,age:34,games:38,plate_appearances:99,at_bats:83,runs:1,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.120,onbase:.140,slugging:.145,ops:erc">.145,ops+:lugging">.284,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:1,intentional_walks:0
pos:P,name:Ken Forsch,age:32,games:26,plate_appearances:68,at_bats:58,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.138,onbase:.194,slugging:.155,ops:erc">.155,ops+:lugging">.349,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Joaquin Andujar,age:26,games:46,plate_appearances:65,at_bats:57,runs:3,hits:5,doubles:1,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:32,batting_avg:.088,onbase:.117,slugging:.211,ops:erc">.211,ops+:lugging">.327,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Rick Williams,age:26,games:31,plate_appearances:36,at_bats:31,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.258,onbase:.324,slugging:.290,ops:erc">.290,ops+:lugging">.614,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Vern Ruhle,age:28,games:13,plate_appearances:22,at_bats:19,runs:3,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.053,onbase:.100,slugging:.105,ops:erc">.105,ops+:lugging">.205,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Randy Niemann,age:23,games:26,plate_appearances:17,at_bats:15,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.133,onbase:.188,slugging:.133,ops:erc">.133,ops+:lugging">.321,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Sambito,age:27,games:63,plate_appearances:12,at_bats:7,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:0,batting_avg:.286,onbase:.583,slugging:.429,ops:erc">.429,ops+:lugging">1.012,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Riccelli,age:26,games:11,plate_appearances:6,at_bats:6,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.500,ops:erc">.500,ops+:lugging">.833,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Throop,age:28,games:14,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank LaCorte,age:27,games:12,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bert Roberge,age:24,games:26,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Ladd,age:22,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Dixon,age:24,games:19,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bo McLaughlin,age:25,games:12,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gordie Pladson,age:22,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Wilson,age:24,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Mendoza,age:23,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Sprowl,age:23,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
