pos:MI,name:Craig Reynolds,age:30,games:65,plate_appearances:104,at_bats:98,runs:10,hits:21,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:10,batting_avg:.214,onbase:.260,slugging:.276,ops:erc">.276,ops+:lugging">.535,bases:27,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:John Mizerock,age:22,games:33,plate_appearances:100,at_bats:85,runs:8,hits:13,doubles:4,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:15,batting_avg:.153,onbase:.263,slugging:.259,ops:erc">.259,ops+:lugging">.521,bases:22,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:C,name:Luis Pujols,age:27,games:40,plate_appearances:97,at_bats:87,runs:4,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.195,onbase:.234,slugging:.218,ops:erc">.218,ops+:lugging">.452,bases:19,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:2
pos:C,name:George Bjorkman,age:26,games:29,plate_appearances:93,at_bats:75,runs:8,hits:17,doubles:4,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:29,batting_avg:.227,onbase:.370,slugging:.360,ops:erc">.360,ops+:lugging">.730,bases:27,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:4
pos:UT,name:Harry Spilman,age:28,games:42,plate_appearances:85,at_bats:78,runs:7,hits:13,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:12,batting_avg:.167,onbase:.212,slugging:.244,ops:erc">.244,ops+:lugging">.455,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:UT,name:Tim Tolman,age:27,games:43,plate_appearances:63,at_bats:56,runs:4,hits:11,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:9,batting_avg:.196,onbase:.270,slugging:.375,ops:erc">.375,ops+:lugging">.645,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Scott Loucks,age:26,games:7,plate_appearances:15,at_bats:14,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:2,walks:1,strikeouts:4,batting_avg:.214,onbase:.267,slugging:.214,ops:erc">.214,ops+:lugging">.481,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Bert Pena,age:23,games:4,plate_appearances:10,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.125,onbase:.300,slugging:.125,ops:erc">.125,ops+:lugging">.425,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Niekro,age:38,games:38,plate_appearances:98,at_bats:85,runs:1,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:22,batting_avg:.094,onbase:.105,slugging:.118,ops:erc">.118,ops+:lugging">.222,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Nolan Ryan,age:36,games:29,plate_appearances:75,at_bats:69,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:29,batting_avg:.072,onbase:.099,slugging:.072,ops:erc">.072,ops+:lugging">.171,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Bob Knepper,age:29,games:35,plate_appearances:74,at_bats:66,runs:5,hits:12,doubles:2,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:25,batting_avg:.182,onbase:.200,slugging:.288,ops:erc">.288,ops+:lugging">.488,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:0
pos:P,name:Mike Scott,age:28,games:24,plate_appearances:57,at_bats:48,runs:2,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.167,onbase:.184,slugging:.208,ops:erc">.208,ops+:lugging">.392,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Mike LaCoss,age:27,games:38,plate_appearances:40,at_bats:35,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.086,onbase:.111,slugging:.086,ops:erc">.086,ops+:lugging">.197,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Mike Madden,age:26,games:28,plate_appearances:29,at_bats:22,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.045,onbase:.087,slugging:.045,ops:erc">.045,ops+:lugging">.132,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Vern Ruhle,age:32,games:41,plate_appearances:26,at_bats:19,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.105,onbase:.227,slugging:.105,ops:erc">.105,ops+:lugging">.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Heathcock,age:23,games:6,plate_appearances:9,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bill Dawley,age:25,games:48,plate_appearances:9,at_bats:9,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank DiPino,age:26,games:53,plate_appearances:7,at_bats:6,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.167,onbase:.286,slugging:.333,ops:erc">.333,ops+:lugging">.619,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank LaCorte,age:31,games:37,plate_appearances:7,at_bats:5,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.167,slugging:.400,ops:erc">.400,ops+:lugging">.567,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Dave Smith,age:28,games:42,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Julio Solano,age:23,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
