pos:C,name:Luis Pujols,age:24,games:78,plate_appearances:238,at_bats:221,runs:15,hits:44,doubles:6,triples:1,home_runs:0,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:29,batting_avg:.199,onbase:.245,slugging:.235,ops:erc">.235,ops+:lugging">.480,bases:52,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:3
pos:1B,name:Danny Heep,age:22,games:33,plate_appearances:97,at_bats:87,runs:6,hits:24,doubles:8,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:9,batting_avg:.276,onbase:.340,slugging:.368,ops:erc">.368,ops+:lugging">.708,bases:32,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Dave Bergman,age:27,games:90,plate_appearances:91,at_bats:78,runs:12,hits:20,doubles:6,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:10,batting_avg:.256,onbase:.341,slugging:.359,ops:erc">.359,ops+:lugging">.700,bases:28,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:2
pos:OF,name:Gary Woods,age:26,games:19,plate_appearances:55,at_bats:53,runs:8,hits:20,doubles:5,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.377,onbase:.400,slugging:.585,ops:erc">.585,ops+:lugging">.985,bases:31,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Julio Gonzalez,age:27,games:40,plate_appearances:54,at_bats:52,runs:5,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.115,onbase:.132,slugging:.135,ops:erc">.135,ops+:lugging">.267,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Bruce Bochy,age:25,games:22,plate_appearances:28,at_bats:22,runs:0,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.182,onbase:.357,slugging:.227,ops:erc">.227,ops+:lugging">.584,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Scott Loucks,age:23,games:8,plate_appearances:3,at_bats:3,runs:4,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Mike Fischlin,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Alan Knicely,age:25,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Niekro,age:35,games:37,plate_appearances:102,at_bats:80,runs:7,hits:22,doubles:5,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.275,onbase:.310,slugging:.338,ops:erc">.338,ops+:lugging">.647,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:18,sac_flies:0,intentional_walks:0
pos:P,name:Ken Forsch,age:33,games:32,plate_appearances:84,at_bats:77,runs:3,hits:18,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:33,batting_avg:.234,onbase:.244,slugging:.273,ops:erc">.273,ops+:lugging">.516,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Nolan Ryan,age:33,games:35,plate_appearances:83,at_bats:70,runs:5,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:29,batting_avg:.086,onbase:.167,slugging:.129,ops:erc">.129,ops+:lugging">.295,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Vern Ruhle,age:29,games:28,plate_appearances:57,at_bats:49,runs:7,hits:12,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:15,batting_avg:.245,onbase:.302,slugging:.306,ops:erc">.306,ops+:lugging">.608,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:J.R. Richard,age:30,games:17,plate_appearances:43,at_bats:39,runs:2,hits:6,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.154,onbase:.154,slugging:.282,ops:erc">.282,ops+:lugging">.436,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Joaquin Andujar,age:27,games:35,plate_appearances:37,at_bats:29,runs:3,hits:5,doubles:0,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.172,onbase:.250,slugging:.345,ops:erc">.345,ops+:lugging">.595,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Dave Smith,age:25,games:57,plate_appearances:14,at_bats:12,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gordie Pladson,age:23,games:12,plate_appearances:11,at_bats:10,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Sambito,age:28,games:64,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank LaCorte,age:28,games:55,plate_appearances:9,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Randy Niemann,age:24,games:22,plate_appearances:6,at_bats:6,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bert Roberge,age:25,games:14,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Sprowl,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
