pos:C,name:Johnny Edwards,age:33,games:106,plate_appearances:345,at_bats:317,runs:18,hits:74,doubles:13,triples:4,home_runs:1,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:26,strikeouts:38,batting_avg:.233,onbase:.291,slugging:.309,ops:erc">.309,ops+:lugging">.600,bases:98,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:9
pos:LF,name:Rich Chiles,age:21,games:67,plate_appearances:128,at_bats:119,runs:12,hits:27,doubles:5,triples:1,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:20,batting_avg:.227,onbase:.268,slugging:.336,ops:erc">.336,ops+:lugging">.604,bases:40,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Cesar Geronimo,age:23,games:94,plate_appearances:88,at_bats:82,runs:13,hits:18,doubles:2,triples:2,home_runs:1,runs_batted_in:6,stolen_bases:2,caught_stealing:2,walks:5,strikeouts:31,batting_avg:.220,onbase:.264,slugging:.329,ops:erc">.329,ops+:lugging">.594,bases:27,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Norm Miller,age:25,games:45,plate_appearances:81,at_bats:74,runs:5,hits:19,doubles:5,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.257,onbase:.313,slugging:.405,ops:erc">.405,ops+:lugging">.718,bases:30,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Larry Howard,age:26,games:24,plate_appearances:68,at_bats:64,runs:6,hits:15,doubles:3,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:17,batting_avg:.234,onbase:.265,slugging:.375,ops:erc">.375,ops+:lugging">.640,bases:24,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Marty Martinez,age:29,games:32,plate_appearances:65,at_bats:62,runs:4,hits:16,doubles:3,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.258,onbase:.292,slugging:.339,ops:erc">.339,ops+:lugging">.631,bases:21,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Ray Busse,age:22,games:10,plate_appearances:37,at_bats:34,runs:2,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.147,onbase:.194,slugging:.235,ops:erc">.235,ops+:lugging">.430,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Derrel Thomas,age:20,games:5,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Jay Schlueter,age:21,games:7,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Larry Yount,age:21,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Wilson,age:26,games:35,plate_appearances:100,at_bats:91,runs:5,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:37,batting_avg:.154,onbase:.181,slugging:.165,ops:erc">.165,ops+:lugging">.346,bases:15,double_plays:2,hit_by_pitch:2,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jack Billingham,age:28,games:33,plate_appearances:81,at_bats:73,runs:1,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:30,batting_avg:.123,onbase:.133,slugging:.123,ops:erc">.123,ops+:lugging">.257,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Ken Forsch,age:24,games:33,plate_appearances:63,at_bats:59,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:30,batting_avg:.136,onbase:.150,slugging:.153,ops:erc">.153,ops+:lugging">.303,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Wade Blasingame,age:27,games:30,plate_appearances:59,at_bats:49,runs:5,hits:10,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:18,batting_avg:.204,onbase:.298,slugging:.327,ops:erc">.327,ops+:lugging">.625,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Larry Dierker,age:24,games:24,plate_appearances:58,at_bats:54,runs:4,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.074,onbase:.091,slugging:.093,ops:erc">.093,ops+:lugging">.184,bases:5,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jim Ray,age:26,games:47,plate_appearances:20,at_bats:18,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.167,onbase:.250,slugging:.167,ops:erc">.167,ops+:lugging">.417,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Culver,age:27,games:59,plate_appearances:14,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tom Griffin,age:23,games:10,plate_appearances:10,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.111,onbase:.200,slugging:.111,ops:erc">.111,ops+:lugging">.311,bases:1,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.R. Richard,age:21,games:4,plate_appearances:9,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Scipio Spinks,age:23,games:5,plate_appearances:9,at_bats:9,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Cook,age:23,games:6,plate_appearances:8,at_bats:8,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny Lemaster,age:32,games:42,plate_appearances:7,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bill Greif,age:21,games:7,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Harris,age:22,games:20,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Gladding,age:35,games:48,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Skip Guinn,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
