pos:C,name:Brad Ausmus,age:38,games:117,plate_appearances:397,at_bats:349,runs:38,hits:82,doubles:16,triples:3,home_runs:3,runs_batted_in:25,stolen_bases:6,caught_stealing:1,walks:37,strikeouts:74,batting_avg:.235,onbase:.318,slugging:.324,ops:erc">.324,ops+:lugging">.642,bases:113,double_plays:11,hit_by_pitch:6,sac_hits:4,sac_flies:1,intentional_walks:3
pos:CF,name:Jason Lane,age:30,games:68,plate_appearances:192,at_bats:169,runs:18,hits:30,doubles:5,triples:0,home_runs:8,runs_batted_in:27,stolen_bases:1,caught_stealing:1,walks:16,strikeouts:30,batting_avg:.178,onbase:.257,slugging:.349,ops:erc">.349,ops+:lugging">.606,bases:59,double_plays:4,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:0
pos:3B,name:Ty Wigginton,age:29,games:50,plate_appearances:187,at_bats:169,runs:24,hits:48,doubles:12,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:2,caught_stealing:0,walks:13,strikeouts:40,batting_avg:.284,onbase:.342,slugging:.462,ops:erc">.462,ops+:lugging">.804,bases:78,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:SS,name:Eric Bruntlett,age:29,games:80,plate_appearances:165,at_bats:138,runs:16,hits:34,doubles:5,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:6,caught_stealing:3,walks:20,strikeouts:27,batting_avg:.246,onbase:.346,slugging:.283,ops:erc">.283,ops+:lugging">.629,bases:39,double_plays:1,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:1
pos:C,name:Eric Munson,age:29,games:50,plate_appearances:150,at_bats:132,runs:14,hits:31,doubles:4,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:15,batting_avg:.235,onbase:.313,slugging:.356,ops:erc">.356,ops+:lugging">.669,bases:47,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Orlando Palmeiro,age:38,games:101,plate_appearances:122,at_bats:103,runs:12,hits:24,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:8,batting_avg:.233,onbase:.342,slugging:.262,ops:erc">.262,ops+:lugging">.604,bases:27,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:CF,name:Josh Anderson,age:24,games:21,plate_appearances:75,at_bats:67,runs:10,hits:24,doubles:3,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:6,batting_avg:.358,onbase:.413,slugging:.403,ops:erc">.403,ops+:lugging">.816,bases:27,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Humberto Quintero,age:27,games:29,plate_appearances:57,at_bats:53,runs:2,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.226,onbase:.281,slugging:.264,ops:erc">.264,ops+:lugging">.545,bases:14,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Cody Ransom,age:31,games:19,plate_appearances:46,at_bats:35,runs:9,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:9,batting_avg:.229,onbase:.413,slugging:.371,ops:erc">.371,ops+:lugging">.784,bases:13,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:J.R. Towles,age:23,games:14,plate_appearances:44,at_bats:40,runs:9,hits:15,doubles:5,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:1,batting_avg:.375,onbase:.432,slugging:.575,ops:erc">.575,ops+:lugging">1.007,bases:23,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:Roy Oswalt,age:29,games:32,plate_appearances:79,at_bats:64,runs:2,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.125,onbase:.176,slugging:.141,ops:erc">.141,ops+:lugging">.317,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Woody Williams,age:40,games:33,plate_appearances:64,at_bats:59,runs:3,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:25,batting_avg:.102,onbase:.102,slugging:.153,ops:erc">.153,ops+:lugging">.254,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Wandy Rodriguez,age:28,games:30,plate_appearances:63,at_bats:49,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.122,onbase:.157,slugging:.143,ops:erc">.143,ops+:lugging">.300,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Chris Sampson,age:29,games:22,plate_appearances:34,at_bats:26,runs:5,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Matt Albers,age:24,games:31,plate_appearances:32,at_bats:29,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:17,batting_avg:.069,onbase:.069,slugging:.069,ops:erc">.069,ops+:lugging">.138,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jason Jennings,age:28,games:19,plate_appearances:30,at_bats:26,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.077,onbase:.172,slugging:.077,ops:erc">.077,ops+:lugging">.249,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Backe,age:29,games:7,plate_appearances:11,at_bats:10,runs:5,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.400,onbase:.455,slugging:.800,ops:erc">.800,ops+:lugging">1.255,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.C. Gutierrez,age:23,games:7,plate_appearances:7,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Felipe Paulino,age:23,games:5,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Moehler,age:35,games:40,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Troy Patton,age:21,games:3,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Borkowski,age:30,games:62,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Travis Driskill,age:35,games:2,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Rick White,age:38,games:20,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Sarfate,age:26,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trever Miller,age:34,games:71,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Wheeler,age:29,games:42,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Qualls,age:28,games:75,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark McLemore,age:26,games:29,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Lidge,age:30,games:65,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Randolph,age:33,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
