pos:CI,name:Scott Moore,age:28,games:72,plate_appearances:228,at_bats:201,runs:23,hits:52,doubles:11,triples:0,home_runs:9,runs_batted_in:26,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:56,batting_avg:.259,onbase:.330,slugging:.448,ops:erc">.448,ops+:lugging">.778,bases:90,double_plays:3,hit_by_pitch:7,sac_hits:1,sac_flies:3,intentional_walks:2
pos:SS,name:Marwin Gonzalez,age:23,games:80,plate_appearances:219,at_bats:205,runs:21,hits:48,doubles:13,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:3,caught_stealing:3,walks:13,strikeouts:29,batting_avg:.234,onbase:.280,slugging:.327,ops:erc">.327,ops+:lugging">.607,bases:67,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Matt Downs,age:28,games:91,plate_appearances:191,at_bats:178,runs:15,hits:36,doubles:4,triples:1,home_runs:8,runs_batted_in:16,stolen_bases:2,caught_stealing:4,walks:8,strikeouts:38,batting_avg:.202,onbase:.253,slugging:.371,ops:erc">.371,ops+:lugging">.623,bases:66,double_plays:5,hit_by_pitch:4,sac_hits:1,sac_flies:0,intentional_walks:1
pos:SS,name:Tyler Greene,age:28,games:39,plate_appearances:133,at_bats:126,runs:18,hits:31,doubles:6,triples:0,home_runs:7,runs_batted_in:11,stolen_bases:3,caught_stealing:2,walks:6,strikeouts:39,batting_avg:.246,onbase:.278,slugging:.460,ops:erc">.460,ops+:lugging">.739,bases:58,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Fernando Martinez,age:23,games:41,plate_appearances:130,at_bats:118,runs:12,hits:28,doubles:7,triples:1,home_runs:6,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:34,batting_avg:.237,onbase:.300,slugging:.466,ops:erc">.466,ops+:lugging">.766,bases:55,double_plays:1,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Matt Dominguez,age:22,games:31,plate_appearances:113,at_bats:109,runs:14,hits:31,doubles:2,triples:2,home_runs:5,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.284,onbase:.310,slugging:.477,ops:erc">.477,ops+:lugging">.787,bases:52,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Brandon Barnes,age:26,games:43,plate_appearances:105,at_bats:98,runs:8,hits:20,doubles:3,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:29,batting_avg:.204,onbase:.250,slugging:.265,ops:erc">.265,ops+:lugging">.515,bases:26,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Brian Bixler,age:29,games:36,plate_appearances:96,at_bats:88,runs:11,hits:17,doubles:6,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:3,caught_stealing:0,walks:7,strikeouts:36,batting_avg:.193,onbase:.253,slugging:.330,ops:erc">.330,ops+:lugging">.582,bases:29,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Ben Francisco,age:30,games:31,plate_appearances:90,at_bats:85,runs:5,hits:21,doubles:4,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:23,batting_avg:.247,onbase:.289,slugging:.365,ops:erc">.365,ops+:lugging">.654,bases:31,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Carlos Corporan,age:28,games:27,plate_appearances:85,at_bats:78,runs:5,hits:21,doubles:2,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:19,batting_avg:.269,onbase:.310,slugging:.449,ops:erc">.449,ops+:lugging">.758,bases:35,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Jimmy Paredes,age:23,games:24,plate_appearances:82,at_bats:74,runs:7,hits:14,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:1,walks:6,strikeouts:21,batting_avg:.189,onbase:.244,slugging:.230,ops:erc">.230,ops+:lugging">.474,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:OF,name:Travis Buck,age:28,games:33,plate_appearances:81,at_bats:74,runs:7,hits:16,doubles:5,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:18,batting_avg:.216,onbase:.284,slugging:.311,ops:erc">.311,ops+:lugging">.595,bases:23,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Steve Pearce,age:29,games:21,plate_appearances:75,at_bats:63,runs:2,hits:16,doubles:4,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:16,batting_avg:.254,onbase:.347,slugging:.349,ops:erc">.349,ops+:lugging">.696,bases:22,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CI,name:Brandon Laird,age:24,games:17,plate_appearances:37,at_bats:35,runs:2,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.257,onbase:.297,slugging:.371,ops:erc">.371,ops+:lugging">.669,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lucas Harrell,age:27,games:33,plate_appearances:63,at_bats:59,runs:5,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:32,batting_avg:.153,onbase:.167,slugging:.153,ops:erc">.153,ops+:lugging">.319,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bud Norris,age:27,games:30,plate_appearances:60,at_bats:50,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.100,onbase:.115,slugging:.120,ops:erc">.120,ops+:lugging">.235,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Jordan Lyles,age:21,games:24,plate_appearances:46,at_bats:38,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:18,batting_avg:.158,onbase:.179,slugging:.263,ops:erc">.263,ops+:lugging">.443,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Wandy Rodriguez,age:33,games:20,plate_appearances:45,at_bats:37,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.000,onbase:.075,slugging:.000,ops:erc">.000,ops+:lugging">.075,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:J.A. Happ,age:29,games:22,plate_appearances:40,at_bats:32,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.094,onbase:.171,slugging:.094,ops:erc">.094,ops+:lugging">.265,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Dallas Keuchel,age:24,games:16,plate_appearances:27,at_bats:20,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.100,onbase:.136,slugging:.100,ops:erc">.100,ops+:lugging">.236,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:P,name:Edgar Gonzalez,age:29,games:6,plate_appearances:12,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.111,onbase:.273,slugging:.111,ops:erc">.111,ops+:lugging">.384,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Armando Galarraga,age:30,games:5,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Abad,age:26,games:36,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Weiland,age:25,games:4,plate_appearances:6,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Wesley Wright,age:27,games:76,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Rodriguez Jr.,age:28,games:67,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Carpenter,age:26,games:28,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Xavier Cedeno,age:25,games:42,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rhiner Cruz,age:25,games:49,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aneury Rodriguez,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wilton Lopez,age:28,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Lyon,age:32,games:35,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brett Myers,age:31,games:33,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Enerio Del Rosario,age:26,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:C.J. Fick,age:26,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Cordero,age:37,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Ambriz,age:28,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Valdez,age:29,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mickey Storey,age:26,games:26,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
