pos:1B,name:Mike Simms,age:28,games:50,plate_appearances:138,at_bats:121,runs:14,hits:31,doubles:4,triples:0,home_runs:9,runs_batted_in:24,stolen_bases:1,caught_stealing:2,walks:13,strikeouts:28,batting_avg:.256,onbase:.341,slugging:.512,ops:erc">.512,ops+:lugging">.853,bases:62,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Scott Servais,age:28,games:28,plate_appearances:101,at_bats:89,runs:7,hits:20,doubles:10,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:15,batting_avg:.225,onbase:.300,slugging:.371,ops:erc">.371,ops+:lugging">.671,bases:33,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:2
pos:OF,name:Phil Plantier,age:26,games:22,plate_appearances:83,at_bats:68,runs:12,hits:17,doubles:2,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:19,batting_avg:.250,onbase:.349,slugging:.456,ops:erc">.456,ops+:lugging">.805,bases:31,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:3B,name:Phil Nevin,age:24,games:18,plate_appearances:69,at_bats:60,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:13,batting_avg:.117,onbase:.221,slugging:.133,ops:erc">.133,ops+:lugging">.354,bases:8,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:MI,name:Andy Stankiewicz,age:30,games:43,plate_appearances:65,at_bats:52,runs:6,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:4,caught_stealing:2,walks:12,strikeouts:19,batting_avg:.115,onbase:.281,slugging:.135,ops:erc">.135,ops+:lugging">.416,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:C,name:Rick Wilkins,age:28,games:15,plate_appearances:51,at_bats:40,runs:6,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:10,batting_avg:.250,onbase:.392,slugging:.350,ops:erc">.350,ops+:lugging">.742,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Pat Borders,age:32,games:11,plate_appearances:37,at_bats:35,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.114,onbase:.162,slugging:.114,ops:erc">.114,ops+:lugging">.276,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Chris Donnels,age:29,games:19,plate_appearances:33,at_bats:30,runs:4,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.300,onbase:.364,slugging:.300,ops:erc">.300,ops+:lugging">.664,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Jerry Goff,age:31,games:12,plate_appearances:30,at_bats:26,runs:2,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.154,onbase:.267,slugging:.346,ops:erc">.346,ops+:lugging">.613,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Mike Brumley,age:32,games:18,plate_appearances:18,at_bats:18,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.056,onbase:.056,slugging:.222,ops:erc">.222,ops+:lugging">.278,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Eddie Tucker,age:28,games:5,plate_appearances:7,at_bats:7,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.286,onbase:.286,slugging:.714,ops:erc">.714,ops+:lugging">1.000,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Dave Hajek,age:27,games:5,plate_appearances:5,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Shane Reynolds,age:27,games:31,plate_appearances:74,at_bats:63,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:30,batting_avg:.127,onbase:.141,slugging:.143,ops:erc">.143,ops+:lugging">.283,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Doug Drabek,age:32,games:33,plate_appearances:70,at_bats:60,runs:4,hits:14,doubles:3,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.233,onbase:.258,slugging:.283,ops:erc">.283,ops+:lugging">.541,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Greg Swindell,age:30,games:34,plate_appearances:59,at_bats:50,runs:4,hits:12,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.240,onbase:.283,slugging:.300,ops:erc">.300,ops+:lugging">.583,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Mike Hampton,age:22,games:24,plate_appearances:57,at_bats:48,runs:7,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:14,batting_avg:.146,onbase:.226,slugging:.146,ops:erc">.146,ops+:lugging">.372,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Darryl Kile,age:26,games:25,plate_appearances:45,at_bats:36,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.111,onbase:.200,slugging:.139,ops:erc">.139,ops+:lugging">.339,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Doug Brocail,age:28,games:37,plate_appearances:20,at_bats:16,runs:3,hits:4,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.250,onbase:.250,slugging:.375,ops:erc">.375,ops+:lugging">.625,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jim Dougherty,age:27,games:56,plate_appearances:9,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Donne Wall,age:27,games:6,plate_appearances:8,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Dave Veres,age:28,games:72,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Todd Jones,age:27,games:68,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dean Hartgraves,age:28,games:40,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Tabaka,age:31,games:24,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Martinez,age:26,games:25,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Hudek,age:28,games:19,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig McMurtry,age:35,games:11,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ross Powell,age:27,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Wagner,age:23,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Henneman,age:33,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
