pos:C,name:Craig Biggio,age:25,games:149,plate_appearances:609,at_bats:546,runs:79,hits:161,doubles:23,triples:4,home_runs:4,runs_batted_in:46,stolen_bases:19,caught_stealing:6,walks:53,strikeouts:71,batting_avg:.295,onbase:.358,slugging:.374,ops:erc">.374,ops+:lugging">.731,bases:204,double_plays:2,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:3
pos:OF,name:Mark Davidson,age:30,games:85,plate_appearances:156,at_bats:142,runs:10,hits:27,doubles:6,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:28,batting_avg:.190,onbase:.263,slugging:.275,ops:erc">.275,ops+:lugging">.537,bases:39,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Mike Simms,age:24,games:49,plate_appearances:143,at_bats:123,runs:18,hits:25,doubles:5,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:38,batting_avg:.203,onbase:.301,slugging:.317,ops:erc">.317,ops+:lugging">.618,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Eric Anthony,age:23,games:39,plate_appearances:132,at_bats:118,runs:11,hits:18,doubles:6,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:41,batting_avg:.153,onbase:.227,slugging:.229,ops:erc">.229,ops+:lugging">.456,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Javier Ortiz,age:28,games:47,plate_appearances:97,at_bats:83,runs:7,hits:23,doubles:4,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:14,batting_avg:.277,onbase:.381,slugging:.386,ops:erc">.386,ops+:lugging">.767,bases:32,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Andy Mota,age:25,games:27,plate_appearances:91,at_bats:90,runs:4,hits:17,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.189,onbase:.198,slugging:.244,ops:erc">.244,ops+:lugging">.442,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Ken Oberkfell,age:35,games:53,plate_appearances:84,at_bats:70,runs:7,hits:16,doubles:4,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:8,batting_avg:.229,onbase:.357,slugging:.286,ops:erc">.286,ops+:lugging">.643,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:4
pos:CF,name:Kenny Lofton,age:24,games:20,plate_appearances:79,at_bats:74,runs:9,hits:15,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:19,batting_avg:.203,onbase:.253,slugging:.216,ops:erc">.216,ops+:lugging">.469,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Mark McLemore,age:26,games:21,plate_appearances:68,at_bats:61,runs:6,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:13,batting_avg:.148,onbase:.221,slugging:.164,ops:erc">.164,ops+:lugging">.385,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Jose Tolentino,age:30,games:44,plate_appearances:59,at_bats:54,runs:6,hits:14,doubles:4,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:9,batting_avg:.259,onbase:.305,slugging:.389,ops:erc">.389,ops+:lugging">.694,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Carl Nichols,age:28,games:20,plate_appearances:56,at_bats:51,runs:3,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.196,onbase:.268,slugging:.255,ops:erc">.255,ops+:lugging">.523,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Dave Rohde,age:27,games:29,plate_appearances:48,at_bats:41,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.122,onbase:.217,slugging:.122,ops:erc">.122,ops+:lugging">.339,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Scott Servais,age:24,games:16,plate_appearances:42,at_bats:37,runs:0,hits:6,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.162,onbase:.244,slugging:.243,ops:erc">.243,ops+:lugging">.487,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Tony Eusebio,age:24,games:10,plate_appearances:25,at_bats:19,runs:4,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:8,batting_avg:.105,onbase:.320,slugging:.158,ops:erc">.158,ops+:lugging">.478,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Gary Cooper,age:26,games:9,plate_appearances:19,at_bats:16,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.250,onbase:.368,slugging:.313,ops:erc">.313,ops+:lugging">.681,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Harnisch,age:24,games:33,plate_appearances:74,at_bats:62,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:21,batting_avg:.097,onbase:.149,slugging:.113,ops:erc">.113,ops+:lugging">.262,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Mark Portugal,age:28,games:33,plate_appearances:58,at_bats:46,runs:4,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.196,onbase:.269,slugging:.217,ops:erc">.217,ops+:lugging">.487,bases:10,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Jim Deshaies,age:31,games:28,plate_appearances:53,at_bats:41,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:16,batting_avg:.098,onbase:.178,slugging:.098,ops:erc">.098,ops+:lugging">.275,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Darryl Kile,age:22,games:37,plate_appearances:45,at_bats:38,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:23,batting_avg:.000,onbase:.073,slugging:.000,ops:erc">.000,ops+:lugging">.073,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Jones,age:27,games:26,plate_appearances:43,at_bats:38,runs:4,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.184,onbase:.244,slugging:.211,ops:erc">.211,ops+:lugging">.454,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Bowen,age:23,games:17,plate_appearances:26,at_bats:22,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.182,onbase:.280,slugging:.227,ops:erc">.227,ops+:lugging">.507,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Xavier Hernandez,age:25,games:32,plate_appearances:13,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chris Gardner,age:22,games:5,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Juden,age:20,games:4,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Williams,age:22,games:2,plate_appearances:5,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jim Clancy,age:35,games:30,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Al Osuna,age:25,games:71,plate_appearances:3,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Curt Schilling,age:24,games:56,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Corsi,age:29,games:47,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rob Mallicoat,age:26,games:24,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwayne Henry,age:29,games:52,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dean Wilkins,age:24,games:7,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Scott,age:36,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Capel,age:29,games:25,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
