pos:1B,name:Sid Bream,age:33,games:46,plate_appearances:70,at_bats:61,runs:7,hits:21,doubles:5,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:9,batting_avg:.344,onbase:.429,slugging:.426,ops:erc">.426,ops+:lugging">.855,bases:26,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Andy Stankiewicz,age:29,games:37,plate_appearances:69,at_bats:54,runs:10,hits:14,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:12,strikeouts:12,batting_avg:.259,onbase:.403,slugging:.370,ops:erc">.370,ops+:lugging">.773,bases:20,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:MI,name:Orlando Miller,age:25,games:16,plate_appearances:44,at_bats:40,runs:3,hits:13,doubles:0,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.325,onbase:.386,slugging:.525,ops:erc">.525,ops+:lugging">.911,bases:21,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:2
pos:CF,name:Brian Hunter,age:23,games:6,plate_appearances:26,at_bats:24,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:1,walks:1,strikeouts:6,batting_avg:.250,onbase:.280,slugging:.292,ops:erc">.292,ops+:lugging">.572,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Milt Thompson,age:35,games:9,plate_appearances:22,at_bats:21,runs:5,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.286,onbase:.318,slugging:.429,ops:erc">.429,ops+:lugging">.747,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Mike Simms,age:27,games:6,plate_appearances:12,at_bats:12,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.083,onbase:.083,slugging:.167,ops:erc">.167,ops+:lugging">.250,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Ed Taubensee,age:25,games:5,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Roberto Petagine,age:23,games:8,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Drabek,age:31,games:24,plate_appearances:65,at_bats:58,runs:4,hits:14,doubles:0,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.241,onbase:.262,slugging:.276,ops:erc">.276,ops+:lugging">.538,bases:16,double_plays:0,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:0
pos:P,name:Darryl Kile,age:25,games:24,plate_appearances:57,at_bats:47,runs:3,hits:7,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:28,batting_avg:.149,onbase:.167,slugging:.234,ops:erc">.234,ops+:lugging">.401,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Greg Swindell,age:29,games:24,plate_appearances:56,at_bats:44,runs:1,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.250,onbase:.250,slugging:.318,ops:erc">.318,ops+:lugging">.568,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Shane Reynolds,age:26,games:33,plate_appearances:41,at_bats:33,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.091,onbase:.118,slugging:.091,ops:erc">.091,ops+:lugging">.209,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Pete Harnisch,age:27,games:18,plate_appearances:37,at_bats:35,runs:5,hits:6,doubles:3,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.171,onbase:.171,slugging:.257,ops:erc">.257,ops+:lugging">.429,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Brian Williams,age:25,games:20,plate_appearances:28,at_bats:23,runs:0,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.261,onbase:.261,slugging:.261,ops:erc">.261,ops+:lugging">.522,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Todd Jones,age:26,games:48,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Veres,age:27,games:32,plate_appearances:4,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.500,onbase:.667,slugging:.500,ops:erc">.500,ops+:lugging">1.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Edens,age:33,games:39,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Hampton,age:21,games:44,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ross Powell,age:26,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mitch Williams,age:29,games:25,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Hudek,age:27,games:42,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
