pos:UT,name:Enos Cabell,age:25,games:117,plate_appearances:374,at_bats:348,runs:43,hits:92,doubles:17,triples:6,home_runs:2,runs_batted_in:43,stolen_bases:12,caught_stealing:3,walks:18,strikeouts:53,batting_avg:.264,onbase:.303,slugging:.365,ops:erc">.365,ops+:lugging">.668,bases:127,double_plays:9,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:1
pos:IF,name:Ken Boswell,age:29,games:86,plate_appearances:212,at_bats:178,runs:16,hits:43,doubles:8,triples:2,home_runs:0,runs_batted_in:21,stolen_bases:0,caught_stealing:3,walks:30,strikeouts:12,batting_avg:.242,onbase:.349,slugging:.309,ops:erc">.309,ops+:lugging">.658,bases:55,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:7
pos:MI,name:Larry Milbourne,age:24,games:73,plate_appearances:163,at_bats:151,runs:17,hits:32,doubles:1,triples:2,home_runs:1,runs_batted_in:9,stolen_bases:1,caught_stealing:2,walks:6,strikeouts:14,batting_avg:.212,onbase:.245,slugging:.265,ops:erc">.265,ops+:lugging">.510,bases:40,double_plays:4,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:1
pos:2B,name:Tommy Helms,age:34,games:64,plate_appearances:147,at_bats:135,runs:7,hits:28,doubles:2,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:8,batting_avg:.207,onbase:.265,slugging:.222,ops:erc">.222,ops+:lugging">.488,bases:30,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Jerry DaVanon,age:29,games:32,plate_appearances:114,at_bats:97,runs:15,hits:27,doubles:4,triples:2,home_runs:1,runs_batted_in:10,stolen_bases:2,caught_stealing:0,walks:16,strikeouts:7,batting_avg:.278,onbase:.386,slugging:.392,ops:erc">.392,ops+:lugging">.778,bases:38,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Skip Jutze,age:29,games:51,plate_appearances:98,at_bats:93,runs:9,hits:21,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.226,onbase:.242,slugging:.247,ops:erc">.247,ops+:lugging">.489,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Art Gardner,age:22,games:13,plate_appearances:33,at_bats:31,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.194,onbase:.242,slugging:.194,ops:erc">.194,ops+:lugging">.436,bases:6,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos: ,name:Rafael Batista,age:29,games:10,plate_appearances:10,at_bats:10,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.300,onbase:.300,slugging:.400,ops:erc">.400,ops+:lugging">.700,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Mike Easler,age:24,games:5,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Jesus de la Rosa,age:21,games:3,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.667,ops:erc">.667,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Dierker,age:28,games:34,plate_appearances:89,at_bats:76,runs:0,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.092,onbase:.092,slugging:.092,ops:erc">.092,ops+:lugging">.184,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:J.R. Richard,age:25,games:33,plate_appearances:80,at_bats:74,runs:4,hits:15,doubles:6,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:29,batting_avg:.203,onbase:.213,slugging:.324,ops:erc">.324,ops+:lugging">.538,bases:24,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Dave Roberts,age:30,games:32,plate_appearances:74,at_bats:63,runs:2,hits:9,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.143,onbase:.156,slugging:.206,ops:erc">.206,ops+:lugging">.363,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Doug Konieczny,age:23,games:32,plate_appearances:58,at_bats:50,runs:2,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.160,onbase:.208,slugging:.200,ops:erc">.200,ops+:lugging">.408,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ken Forsch,age:28,games:34,plate_appearances:29,at_bats:22,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.045,onbase:.192,slugging:.045,ops:erc">.045,ops+:lugging">.238,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tom Griffin,age:27,games:17,plate_appearances:25,at_bats:22,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.136,onbase:.174,slugging:.136,ops:erc">.136,ops+:lugging">.310,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jim Crawford,age:24,games:44,plate_appearances:20,at_bats:17,runs:1,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.294,onbase:.368,slugging:.353,ops:erc">.353,ops+:lugging">.721,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Niekro,age:30,games:40,plate_appearances:18,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.214,onbase:.313,slugging:.214,ops:erc">.214,ops+:lugging">.527,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike Cosgrove,age:24,games:32,plate_appearances:15,at_bats:13,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.154,onbase:.154,slugging:.231,ops:erc">.231,ops+:lugging">.385,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jim York,age:27,games:19,plate_appearances:12,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Granger,age:31,games:55,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Sosa,age:22,games:26,plate_appearances:9,at_bats:9,runs:2,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.333,onbase:.333,slugging:.778,ops:erc">.778,ops+:lugging">1.111,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:22,games:7,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Siebert,age:22,games:7,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Scherman,age:30,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
