pos:IF,name:Geoff Blum,age:37,games:93,plate_appearances:218,at_bats:202,runs:22,hits:54,doubles:10,triples:1,home_runs:2,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:33,batting_avg:.267,onbase:.321,slugging:.356,ops:erc">.356,ops+:lugging">.678,bases:72,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Jason Castro,age:23,games:67,plate_appearances:217,at_bats:195,runs:26,hits:40,doubles:8,triples:1,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:41,batting_avg:.205,onbase:.286,slugging:.287,ops:erc">.287,ops+:lugging">.573,bases:56,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:LF,name:Jason Michaels,age:34,games:106,plate_appearances:203,at_bats:186,runs:23,hits:47,doubles:14,triples:1,home_runs:8,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:29,batting_avg:.253,onbase:.310,slugging:.468,ops:erc">.468,ops+:lugging">.778,bases:87,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Brett Wallace,age:23,games:51,plate_appearances:159,at_bats:144,runs:14,hits:32,doubles:6,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:50,batting_avg:.222,onbase:.296,slugging:.319,ops:erc">.319,ops+:lugging">.615,bases:46,double_plays:3,hit_by_pitch:7,sac_hits:0,sac_flies:0,intentional_walks:3
pos:CF,name:Jason Bourgeois,age:28,games:69,plate_appearances:136,at_bats:123,runs:16,hits:27,doubles:4,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:12,caught_stealing:4,walks:13,strikeouts:16,batting_avg:.220,onbase:.294,slugging:.268,ops:erc">.268,ops+:lugging">.562,bases:33,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Kazuo Matsui,age:34,games:27,plate_appearances:78,at_bats:71,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:4,strikeouts:10,batting_avg:.141,onbase:.197,slugging:.155,ops:erc">.155,ops+:lugging">.352,bases:11,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Cory Sullivan,age:30,games:57,plate_appearances:71,at_bats:64,runs:6,hits:12,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:18,batting_avg:.188,onbase:.257,slugging:.234,ops:erc">.234,ops+:lugging">.492,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Kevin Cash,age:32,games:20,plate_appearances:61,at_bats:54,runs:3,hits:11,doubles:1,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.204,onbase:.271,slugging:.333,ops:erc">.333,ops+:lugging">.605,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:MI,name:Anderson Hernandez,age:27,games:32,plate_appearances:56,at_bats:48,runs:7,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:0,walks:8,strikeouts:10,batting_avg:.188,onbase:.304,slugging:.229,ops:erc">.229,ops+:lugging">.533,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:J.R. Towles,age:26,games:17,plate_appearances:51,at_bats:47,runs:3,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.191,onbase:.235,slugging:.319,ops:erc">.319,ops+:lugging">.554,bases:15,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Brian Bogusevic,age:26,games:19,plate_appearances:32,at_bats:28,runs:5,hits:5,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:12,batting_avg:.179,onbase:.258,slugging:.286,ops:erc">.286,ops+:lugging">.544,bases:8,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Oswaldo Navarro,age:25,games:14,plate_appearances:25,at_bats:20,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:4,batting_avg:.050,onbase:.240,slugging:.050,ops:erc">.050,ops+:lugging">.290,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Matt Downs,age:26,games:11,plate_appearances:21,at_bats:19,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.105,onbase:.190,slugging:.105,ops:erc">.105,ops+:lugging">.296,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Brian Esposito,age:31,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brett Myers,age:29,games:31,plate_appearances:76,at_bats:62,runs:2,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:25,batting_avg:.177,onbase:.200,slugging:.194,ops:erc">.194,ops+:lugging">.394,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:1,intentional_walks:0
pos:P,name:Wandy Rodriguez,age:31,games:33,plate_appearances:74,at_bats:63,runs:4,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.190,onbase:.200,slugging:.222,ops:erc">.222,ops+:lugging">.422,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Bud Norris,age:25,games:27,plate_appearances:56,at_bats:44,runs:2,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.159,onbase:.196,slugging:.205,ops:erc">.205,ops+:lugging">.400,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Roy Oswalt,age:32,games:18,plate_appearances:36,at_bats:28,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.143,onbase:.172,slugging:.143,ops:erc">.143,ops+:lugging">.315,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Felipe Paulino,age:26,games:18,plate_appearances:29,at_bats:24,runs:1,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.292,onbase:.346,slugging:.333,ops:erc">.333,ops+:lugging">.679,bases:8,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:J.A. Happ,age:27,games:13,plate_appearances:24,at_bats:22,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Nelson Figueroa,age:36,games:18,plate_appearances:18,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Brian Moehler,age:38,games:18,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wesley Wright,age:25,games:11,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Byrdak,age:36,games:59,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Fulchino,age:30,games:46,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Abad,age:24,games:22,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gustavo Chacin,age:29,games:40,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:4.000,ops:erc">4.000,ops+:lugging">5.000,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Melancon,age:25,games:20,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Sampson,age:32,games:33,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Henry Villar,age:23,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wilton Lopez,age:26,games:64,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Lyon,age:30,games:78,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Banks,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Enerio Del Rosario,age:24,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Casey Daigle,age:29,games:11,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Lindstrom,age:30,games:56,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sammy Gervacio,age:25,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Majewski,age:30,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
