pos:C,name:Brad Ausmus,age:33,games:130,plate_appearances:496,at_bats:447,runs:57,hits:115,doubles:19,triples:3,home_runs:6,runs_batted_in:50,stolen_bases:2,caught_stealing:3,walks:38,strikeouts:71,batting_avg:.257,onbase:.322,slugging:.353,ops:erc">.353,ops+:lugging">.675,bases:158,double_plays:30,hit_by_pitch:6,sac_hits:2,sac_flies:3,intentional_walks:3
pos:C,name:Gregg Zaun,age:31,games:76,plate_appearances:202,at_bats:185,runs:18,hits:41,doubles:7,triples:1,home_runs:3,runs_batted_in:24,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:36,batting_avg:.222,onbase:.275,slugging:.319,ops:erc">.319,ops+:lugging">.594,bases:59,double_plays:4,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:3B,name:Morgan Ensberg,age:26,games:49,plate_appearances:153,at_bats:132,runs:14,hits:32,doubles:7,triples:2,home_runs:3,runs_batted_in:19,stolen_bases:2,caught_stealing:0,walks:18,strikeouts:25,batting_avg:.242,onbase:.346,slugging:.394,ops:erc">.394,ops+:lugging">.740,bases:52,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Adam Everett,age:25,games:40,plate_appearances:103,at_bats:88,runs:11,hits:17,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:3,caught_stealing:0,walks:12,strikeouts:19,batting_avg:.193,onbase:.297,slugging:.227,ops:erc">.227,ops+:lugging">.524,bases:20,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:RF,name:Jason Lane,age:25,games:44,plate_appearances:80,at_bats:69,runs:12,hits:20,doubles:3,triples:1,home_runs:4,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:10,strikeouts:12,batting_avg:.290,onbase:.375,slugging:.536,ops:erc">.536,ops+:lugging">.911,bases:37,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Mark Loretta,age:30,games:21,plate_appearances:77,at_bats:66,runs:10,hits:28,doubles:4,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:5,batting_avg:.424,onbase:.481,slugging:.576,ops:erc">.576,ops+:lugging">1.056,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Alan Zinter,age:34,games:39,plate_appearances:44,at_bats:44,runs:5,hits:6,doubles:2,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:19,batting_avg:.136,onbase:.136,slugging:.318,ops:erc">.318,ops+:lugging">.455,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Barry Wesson,age:25,games:15,plate_appearances:21,at_bats:20,runs:1,hits:4,doubles:0,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.200,onbase:.238,slugging:.300,ops:erc">.300,ops+:lugging">.538,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Keith Ginter,age:26,games:7,plate_appearances:8,at_bats:5,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.200,onbase:.500,slugging:.400,ops:erc">.400,ops+:lugging">.900,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Raul Chavez,age:29,games:2,plate_appearances:6,at_bats:4,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.250,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roy Oswalt,age:24,games:33,plate_appearances:89,at_bats:77,runs:5,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.130,onbase:.183,slugging:.156,ops:erc">.156,ops+:lugging">.339,bases:12,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Wade Miller,age:25,games:26,plate_appearances:69,at_bats:62,runs:7,hits:11,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.177,onbase:.175,slugging:.226,ops:erc">.226,ops+:lugging">.400,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Carlos Hernandez,age:22,games:25,plate_appearances:41,at_bats:35,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.171,onbase:.216,slugging:.171,ops:erc">.171,ops+:lugging">.388,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Kirk Saarloos,age:23,games:16,plate_appearances:35,at_bats:30,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.067,onbase:.067,slugging:.100,ops:erc">.100,ops+:lugging">.167,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Shane Reynolds,age:34,games:12,plate_appearances:30,at_bats:21,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.048,onbase:.048,slugging:.095,ops:erc">.095,ops+:lugging">.143,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Dave Mlicki,age:34,games:22,plate_appearances:27,at_bats:27,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.185,onbase:.185,slugging:.222,ops:erc">.222,ops+:lugging">.407,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Peter Munro,age:27,games:19,plate_appearances:24,at_bats:22,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.136,onbase:.174,slugging:.136,ops:erc">.136,ops+:lugging">.310,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tim Redding,age:24,games:17,plate_appearances:21,at_bats:20,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Nelson Cruz,age:29,games:40,plate_appearances:16,at_bats:13,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.000,onbase:.071,slugging:.000,ops:erc">.000,ops+:lugging">.071,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Puffer,age:26,games:53,plate_appearances:8,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Stone,age:27,games:74,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:34,games:54,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Wagner,age:30,games:68,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Lidge,age:25,games:5,plate_appearances:2,at_bats:2,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.500,ops:erc">1.500,ops+:lugging">2.500,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Octavio Dotel,age:28,games:80,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Mann,age:27,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:T.J. Mathews,age:32,games:12,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Gordon,age:34,games:15,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hipolito Pichardo,age:32,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeriome Robertson,age:25,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Linebrink,age:25,games:22,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
