pos:C,name:Brad Ausmus,age:36,games:134,plate_appearances:451,at_bats:387,runs:35,hits:100,doubles:19,triples:0,home_runs:3,runs_batted_in:47,stolen_bases:5,caught_stealing:3,walks:51,strikeouts:48,batting_avg:.258,onbase:.351,slugging:.331,ops:erc">.331,ops+:lugging">.682,bases:128,double_plays:17,hit_by_pitch:5,sac_hits:7,sac_flies:1,intentional_walks:8
pos:1B,name:Jeff Bagwell,age:37,games:39,plate_appearances:123,at_bats:100,runs:11,hits:25,doubles:4,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:21,batting_avg:.250,onbase:.358,slugging:.380,ops:erc">.380,ops+:lugging">.738,bases:38,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:1
pos:UT,name:Eric Bruntlett,age:27,games:91,plate_appearances:121,at_bats:109,runs:19,hits:24,doubles:5,triples:2,home_runs:4,runs_batted_in:14,stolen_bases:7,caught_stealing:2,walks:10,strikeouts:25,batting_avg:.220,onbase:.292,slugging:.413,ops:erc">.413,ops+:lugging">.705,bases:45,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Raul Chavez,age:32,games:37,plate_appearances:105,at_bats:99,runs:6,hits:17,doubles:3,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.172,onbase:.210,slugging:.263,ops:erc">.263,ops+:lugging">.472,bases:26,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Luke Scott,age:27,games:34,plate_appearances:89,at_bats:80,runs:6,hits:15,doubles:4,triples:2,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:23,batting_avg:.188,onbase:.270,slugging:.288,ops:erc">.288,ops+:lugging">.557,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Humberto Quintero,age:25,games:18,plate_appearances:57,at_bats:54,runs:6,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.185,onbase:.200,slugging:.259,ops:erc">.259,ops+:lugging">.459,bases:14,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:Todd Self,age:26,games:21,plate_appearances:49,at_bats:45,runs:7,hits:9,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.200,onbase:.250,slugging:.311,ops:erc">.311,ops+:lugging">.561,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Charles Gipson,age:32,games:19,plate_appearances:14,at_bats:11,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:3,batting_avg:.182,onbase:.250,slugging:.273,ops:erc">.273,ops+:lugging">.523,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:CF,name:Charlton Jimerson,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roy Oswalt,age:27,games:33,plate_appearances:83,at_bats:73,runs:1,hits:13,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.178,onbase:.211,slugging:.178,ops:erc">.178,ops+:lugging">.389,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Andy Pettitte,age:33,games:32,plate_appearances:79,at_bats:62,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.081,onbase:.094,slugging:.081,ops:erc">.081,ops+:lugging">.174,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:15,sac_flies:1,intentional_walks:0
pos:P,name:Roger Clemens,age:42,games:31,plate_appearances:69,at_bats:58,runs:2,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:18,batting_avg:.207,onbase:.281,slugging:.241,ops:erc">.241,ops+:lugging">.523,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Backe,age:27,games:25,plate_appearances:53,at_bats:45,runs:5,hits:10,doubles:2,triples:2,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.222,onbase:.271,slugging:.356,ops:erc">.356,ops+:lugging">.626,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Wandy Rodriguez,age:26,games:24,plate_appearances:43,at_bats:40,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.150,onbase:.190,slugging:.150,ops:erc">.150,ops+:lugging">.340,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ezequiel Astacio,age:25,games:21,plate_appearances:23,at_bats:21,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Duckworth,age:29,games:7,plate_appearances:3,at_bats:3,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.667,onbase:.667,slugging:1.000,ops:erc">1.000,ops+:lugging">1.667,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Qualls,age:26,games:75,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Harville,age:28,games:34,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Burns,age:26,games:25,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Strickland,age:29,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Travis Driskill,age:33,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Gallo,age:28,games:36,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Wheeler,age:27,games:68,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Franco,age:44,games:25,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Russ Springer,age:36,games:59,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Lidge,age:28,games:67,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
