pos:C,name:Mike Lieberthal,age:28,games:108,plate_appearances:438,at_bats:389,runs:55,hits:108,doubles:30,triples:0,home_runs:15,runs_batted_in:71,stolen_bases:2,caught_stealing:0,walks:40,strikeouts:53,batting_avg:.278,onbase:.352,slugging:.470,ops:erc">.470,ops+:lugging">.822,bases:183,double_plays:12,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Marlon Anderson,age:26,games:41,plate_appearances:174,at_bats:162,runs:10,hits:37,doubles:8,triples:1,home_runs:1,runs_batted_in:15,stolen_bases:2,caught_stealing:2,walks:12,strikeouts:22,batting_avg:.228,onbase:.282,slugging:.309,ops:erc">.309,ops+:lugging">.590,bases:50,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kevin Sefcik,age:29,games:99,plate_appearances:171,at_bats:153,runs:15,hits:36,doubles:6,triples:2,home_runs:0,runs_batted_in:10,stolen_bases:4,caught_stealing:2,walks:13,strikeouts:19,batting_avg:.235,onbase:.300,slugging:.301,ops:erc">.301,ops+:lugging">.601,bases:46,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Brian Hunter,age:32,games:85,plate_appearances:158,at_bats:138,runs:13,hits:29,doubles:5,triples:0,home_runs:7,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:39,batting_avg:.210,onbase:.310,slugging:.399,ops:erc">.399,ops+:lugging">.709,bases:55,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Tomas Perez,age:26,games:45,plate_appearances:152,at_bats:140,runs:17,hits:31,doubles:7,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:30,batting_avg:.221,onbase:.278,slugging:.307,ops:erc">.307,ops+:lugging">.585,bases:43,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:C,name:Tom Prince,age:35,games:46,plate_appearances:140,at_bats:122,runs:14,hits:29,doubles:9,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:31,batting_avg:.238,onbase:.321,slugging:.361,ops:erc">.361,ops+:lugging">.682,bases:44,double_plays:6,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
pos:1B,name:Rico Brogna,age:30,games:38,plate_appearances:139,at_bats:129,runs:12,hits:32,doubles:14,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:28,batting_avg:.248,onbase:.295,slugging:.380,ops:erc">.380,ops+:lugging">.675,bases:49,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Gary Bennett,age:28,games:31,plate_appearances:89,at_bats:74,runs:8,hits:18,doubles:5,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:15,batting_avg:.243,onbase:.371,slugging:.392,ops:erc">.392,ops+:lugging">.763,bases:29,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Jimmy Rollins,age:21,games:14,plate_appearances:55,at_bats:53,runs:5,hits:17,doubles:1,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:3,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.321,onbase:.345,slugging:.377,ops:erc">.377,ops+:lugging">.723,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:David Newhan,age:26,games:10,plate_appearances:19,at_bats:17,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.176,onbase:.263,slugging:.176,ops:erc">.176,ops+:lugging">.440,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Chris Pritchett,age:30,games:5,plate_appearances:12,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Reggie Taylor,age:23,games:9,plate_appearances:11,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Clemente Alvarez,age:32,games:2,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Wolf,age:23,games:30,plate_appearances:71,at_bats:57,runs:5,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.193,onbase:.230,slugging:.228,ops:erc">.228,ops+:lugging">.458,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:P,name:Robert Person,age:30,games:28,plate_appearances:65,at_bats:53,runs:1,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:29,batting_avg:.132,onbase:.175,slugging:.189,ops:erc">.189,ops+:lugging">.364,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Andy Ashby,age:32,games:15,plate_appearances:35,at_bats:28,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.179,onbase:.233,slugging:.179,ops:erc">.179,ops+:lugging">.412,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Curt Schilling,age:33,games:13,plate_appearances:33,at_bats:30,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.167,onbase:.194,slugging:.200,ops:erc">.200,ops+:lugging">.394,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Chen,age:23,games:14,plate_appearances:31,at_bats:25,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.040,onbase:.077,slugging:.040,ops:erc">.040,ops+:lugging">.117,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Paul Byrd,age:29,games:16,plate_appearances:24,at_bats:20,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.150,onbase:.227,slugging:.150,ops:erc">.150,ops+:lugging">.377,bases:3,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Omar Daal,age:28,games:12,plate_appearances:23,at_bats:18,runs:1,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.278,onbase:.381,slugging:.389,ops:erc">.389,ops+:lugging">.770,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Cliff Politte,age:26,games:12,plate_appearances:19,at_bats:15,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.133,onbase:.176,slugging:.200,ops:erc">.200,ops+:lugging">.376,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Kent Bottenfield,age:31,games:8,plate_appearances:17,at_bats:14,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Chris Brock,age:30,games:58,plate_appearances:11,at_bats:9,runs:1,hits:2,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.222,onbase:.222,slugging:.667,ops:erc">.667,ops+:lugging">.889,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dave Coggin,age:23,games:4,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Amaury Telemaco,age:26,games:13,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Brownson,age:25,games:1,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Holzemer,age:30,games:24,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Schrenk,age:31,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Padilla,age:22,games:28,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Trever Miller,age:27,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Brantley,age:36,games:52,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Gomes,age:27,games:64,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kirk Bullinger,age:30,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Thomas Jacquez,age:24,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Aldred,age:32,games:23,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Carlos Reyes,age:31,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Nickle,age:25,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Vosberg,age:38,games:27,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Ward,age:28,games:15,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Boyd,age:27,games:29,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
