pos:C,name:Bob Boone,age:28,games:121,plate_appearances:418,at_bats:361,runs:40,hits:98,doubles:18,triples:2,home_runs:4,runs_batted_in:54,stolen_bases:2,caught_stealing:5,walks:45,strikeouts:44,batting_avg:.271,onbase:.348,slugging:.366,ops:erc">.366,ops+:lugging">.713,bases:132,double_plays:10,hit_by_pitch:1,sac_hits:4,sac_flies:7,intentional_walks:14
pos:1B,name:Tom Hutton,age:30,games:95,plate_appearances:153,at_bats:124,runs:15,hits:25,doubles:5,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:11,batting_avg:.202,onbase:.342,slugging:.282,ops:erc">.282,ops+:lugging">.624,bases:35,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Jerry Martin,age:27,games:130,plate_appearances:129,at_bats:121,runs:30,hits:30,doubles:7,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:3,caught_stealing:2,walks:7,strikeouts:28,batting_avg:.248,onbase:.287,slugging:.355,ops:erc">.355,ops+:lugging">.642,bases:43,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Johnny Oates,age:30,games:37,plate_appearances:107,at_bats:99,runs:10,hits:25,doubles:2,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:12,batting_avg:.253,onbase:.308,slugging:.273,ops:erc">.273,ops+:lugging">.581,bases:27,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Terry Harmon,age:32,games:42,plate_appearances:66,at_bats:61,runs:12,hits:18,doubles:4,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:3,caught_stealing:0,walks:3,strikeouts:10,batting_avg:.295,onbase:.328,slugging:.393,ops:erc">.393,ops+:lugging">.722,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Tony Taylor,age:40,games:26,plate_appearances:26,at_bats:23,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.261,onbase:.320,slugging:.304,ops:erc">.304,ops+:lugging">.624,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Rick Bosetti,age:22,games:13,plate_appearances:20,at_bats:18,runs:6,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:3,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.278,onbase:.316,slugging:.333,ops:erc">.333,ops+:lugging">.649,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Fred Andrews,age:24,games:4,plate_appearances:9,at_bats:6,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:0,batting_avg:.667,onbase:.778,slugging:.667,ops:erc">.667,ops+:lugging">1.444,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:John Vukovich,age:28,games:4,plate_appearances:8,at_bats:8,runs:2,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.125,onbase:.125,slugging:.500,ops:erc">.500,ops+:lugging">.625,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tim Blackwell,age:23,games:4,plate_appearances:8,at_bats:8,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bill Nahorodny,age:22,games:3,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Carlton,age:31,games:35,plate_appearances:103,at_bats:92,runs:5,hits:20,doubles:1,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:24,batting_avg:.217,onbase:.242,slugging:.228,ops:erc">.228,ops+:lugging">.470,bases:21,double_plays:1,hit_by_pitch:2,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jim Kaat,age:37,games:42,plate_appearances:83,at_bats:79,runs:4,hits:14,doubles:3,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.177,onbase:.195,slugging:.278,ops:erc">.278,ops+:lugging">.474,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Jim Lonborg,age:34,games:33,plate_appearances:79,at_bats:67,runs:5,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:20,batting_avg:.164,onbase:.233,slugging:.179,ops:erc">.179,ops+:lugging">.412,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Larry Christenson,age:22,games:32,plate_appearances:60,at_bats:51,runs:5,hits:10,doubles:4,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:28,batting_avg:.196,onbase:.241,slugging:.392,ops:erc">.392,ops+:lugging">.633,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Tom Underwood,age:22,games:34,plate_appearances:52,at_bats:46,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.109,onbase:.163,slugging:.109,ops:erc">.109,ops+:lugging">.272,bases:5,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Ron Reed,age:33,games:59,plate_appearances:26,at_bats:24,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.208,ops:erc">.208,ops+:lugging">.375,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gene Garber,age:28,games:59,plate_appearances:12,at_bats:7,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.286,onbase:.444,slugging:.286,ops:erc">.286,ops+:lugging">.730,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tug McGraw,age:31,games:58,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.143,onbase:.143,slugging:.286,ops:erc">.286,ops+:lugging">.429,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Twitchell,age:28,games:26,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.333,ops:erc">.333,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Schueler,age:28,games:35,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Randy Lerch,age:21,games:1,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
