pos:C,name:Darren Daulton,age:28,games:143,plate_appearances:540,at_bats:459,runs:62,hits:123,doubles:30,triples:1,home_runs:12,runs_batted_in:57,stolen_bases:7,caught_stealing:1,walks:72,strikeouts:72,batting_avg:.268,onbase:.367,slugging:.416,ops:erc">.416,ops+:lugging">.783,bases:191,double_plays:6,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:9
pos:SS,name:Rod Booker,age:31,games:73,plate_appearances:148,at_bats:131,runs:19,hits:29,doubles:5,triples:2,home_runs:0,runs_batted_in:10,stolen_bases:3,caught_stealing:1,walks:15,strikeouts:26,batting_avg:.221,onbase:.301,slugging:.290,ops:erc">.290,ops+:lugging">.591,bases:38,double_plays:7,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:7
pos:3B,name:Dave Hollins,age:24,games:72,plate_appearances:127,at_bats:114,runs:14,hits:21,doubles:0,triples:0,home_runs:5,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:28,batting_avg:.184,onbase:.252,slugging:.316,ops:erc">.316,ops+:lugging">.568,bases:36,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:3
pos:OF,name:Sil Campusano,age:24,games:66,plate_appearances:93,at_bats:85,runs:10,hits:18,doubles:1,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.212,onbase:.269,slugging:.318,ops:erc">.318,ops+:lugging">.586,bases:27,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Mickey Morandini,age:24,games:25,plate_appearances:87,at_bats:79,runs:9,hits:19,doubles:4,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:3,caught_stealing:0,walks:6,strikeouts:19,batting_avg:.241,onbase:.294,slugging:.329,ops:erc">.329,ops+:lugging">.623,bases:26,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Steve Lake,age:33,games:29,plate_appearances:84,at_bats:80,runs:4,hits:20,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.250,onbase:.286,slugging:.275,ops:erc">.275,ops+:lugging">.561,bases:22,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Ron Jones,age:26,games:24,plate_appearances:67,at_bats:58,runs:5,hits:16,doubles:2,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:9,batting_avg:.276,onbase:.373,slugging:.466,ops:erc">.466,ops+:lugging">.839,bases:27,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Vatcher,age:25,games:36,plate_appearances:50,at_bats:46,runs:5,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:6,batting_avg:.261,onbase:.320,slugging:.348,ops:erc">.348,ops+:lugging">.668,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Wes Chamberlain,age:24,games:18,plate_appearances:47,at_bats:46,runs:9,hits:13,doubles:3,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:4,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.283,onbase:.298,slugging:.478,ops:erc">.478,ops+:lugging">.776,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tom Nieto,age:29,games:17,plate_appearances:34,at_bats:30,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.167,onbase:.265,slugging:.167,ops:erc">.167,ops+:lugging">.431,bases:5,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Darrin Fletcher,age:23,games:9,plate_appearances:23,at_bats:22,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.136,onbase:.174,slugging:.182,ops:erc">.182,ops+:lugging">.356,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Curt Ford,age:29,games:22,plate_appearances:19,at_bats:18,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.111,onbase:.158,slugging:.111,ops:erc">.111,ops+:lugging">.269,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Louie Meadows,age:29,games:15,plate_appearances:15,at_bats:14,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.071,onbase:.133,slugging:.071,ops:erc">.071,ops+:lugging">.205,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:27,games:33,plate_appearances:67,at_bats:62,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:30,batting_avg:.097,onbase:.111,slugging:.113,ops:erc">.113,ops+:lugging">.224,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Pat Combs,age:23,games:32,plate_appearances:67,at_bats:60,runs:6,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.150,onbase:.190,slugging:.183,ops:erc">.183,ops+:lugging">.374,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Ruffin,age:26,games:32,plate_appearances:53,at_bats:44,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.068,onbase:.128,slugging:.068,ops:erc">.068,ops+:lugging">.196,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Cook,age:27,games:43,plate_appearances:46,at_bats:42,runs:6,hits:13,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.310,onbase:.310,slugging:.381,ops:erc">.381,ops+:lugging">.690,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jose de Jesus,age:25,games:22,plate_appearances:46,at_bats:38,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.079,onbase:.167,slugging:.105,ops:erc">.105,ops+:lugging">.272,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ken Howell,age:29,games:18,plate_appearances:39,at_bats:30,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.067,onbase:.097,slugging:.100,ops:erc">.100,ops+:lugging">.197,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Jason Grimsley,age:22,games:12,plate_appearances:20,at_bats:16,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.188,onbase:.235,slugging:.188,ops:erc">.188,ops+:lugging">.423,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Greene,age:23,games:10,plate_appearances:13,at_bats:11,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.182,onbase:.182,slugging:.273,ops:erc">.273,ops+:lugging">.455,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Parrett,age:28,games:47,plate_appearances:12,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Don Carman,age:30,games:59,plate_appearances:11,at_bats:11,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.273,onbase:.273,slugging:.273,ops:erc">.273,ops+:lugging">.545,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marvin Freeman,age:27,games:16,plate_appearances:7,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darrel Akerfelds,age:28,games:71,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger McDowell,age:29,games:72,plate_appearances:3,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joe Boever,age:29,games:34,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Moore,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dickie Noles,age:33,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck McElroy,age:22,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Frohwirth,age:27,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Malone,age:24,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Ontiveros,age:29,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
