pos:C,name:Darren Daulton,age:31,games:147,plate_appearances:637,at_bats:510,runs:90,hits:131,doubles:35,triples:4,home_runs:24,runs_batted_in:105,stolen_bases:5,caught_stealing:0,walks:117,strikeouts:111,batting_avg:.257,onbase:.392,slugging:.482,ops:erc">.482,ops+:lugging">.875,bases:246,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:12
pos:1B,name:Ricky Jordan,age:28,games:90,plate_appearances:170,at_bats:159,runs:21,hits:46,doubles:4,triples:1,home_runs:5,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:32,batting_avg:.289,onbase:.324,slugging:.421,ops:erc">.421,ops+:lugging">.745,bases:67,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:IF,name:Kim Batiste,age:25,games:79,plate_appearances:161,at_bats:156,runs:14,hits:44,doubles:7,triples:1,home_runs:5,runs_batted_in:29,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:29,batting_avg:.282,onbase:.298,slugging:.436,ops:erc">.436,ops+:lugging">.734,bases:68,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Todd Pratt,age:26,games:33,plate_appearances:95,at_bats:87,runs:8,hits:25,doubles:6,triples:0,home_runs:5,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:19,batting_avg:.287,onbase:.330,slugging:.529,ops:erc">.529,ops+:lugging">.859,bases:46,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:SS,name:Juan Bell,age:25,games:24,plate_appearances:73,at_bats:65,runs:5,hits:13,doubles:6,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:12,batting_avg:.200,onbase:.268,slugging:.323,ops:erc">.323,ops+:lugging">.591,bases:21,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Ruben Amaro,age:28,games:25,plate_appearances:58,at_bats:48,runs:7,hits:16,doubles:2,triples:2,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:5,batting_avg:.333,onbase:.400,slugging:.521,ops:erc">.521,ops+:lugging">.921,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:3B,name:Jeff Manto,age:28,games:8,plate_appearances:19,at_bats:18,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.056,onbase:.105,slugging:.056,ops:erc">.056,ops+:lugging">.161,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Joe Millette,age:27,games:10,plate_appearances:14,at_bats:10,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.200,onbase:.273,slugging:.200,ops:erc">.200,ops+:lugging">.473,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:LF,name:Tony Longmire,age:24,games:11,plate_appearances:13,at_bats:13,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.231,onbase:.231,slugging:.231,ops:erc">.231,ops+:lugging">.462,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Doug Lindsey,age:25,games:2,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Curt Schilling,age:26,games:34,plate_appearances:90,at_bats:75,runs:3,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.147,onbase:.169,slugging:.160,ops:erc">.160,ops+:lugging">.329,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Greene,age:26,games:32,plate_appearances:84,at_bats:72,runs:9,hits:16,doubles:2,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:20,batting_avg:.222,onbase:.269,slugging:.333,ops:erc">.333,ops+:lugging">.603,bases:24,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Danny Jackson,age:31,games:32,plate_appearances:81,at_bats:65,runs:3,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:37,batting_avg:.077,onbase:.130,slugging:.108,ops:erc">.108,ops+:lugging">.238,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Terry Mulholland,age:30,games:29,plate_appearances:71,at_bats:62,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:27,batting_avg:.065,onbase:.079,slugging:.065,ops:erc">.065,ops+:lugging">.144,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Ben Rivera,age:25,games:30,plate_appearances:67,at_bats:51,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.098,onbase:.148,slugging:.098,ops:erc">.098,ops+:lugging">.246,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Mike Williams,age:24,games:17,plate_appearances:15,at_bats:12,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jose DeLeon,age:32,games:24,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tim Mauser,age:26,games:8,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David West,age:28,games:76,plate_appearances:5,at_bats:5,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Green,age:23,games:3,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Roger Mason,age:35,games:34,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Davis,age:32,games:25,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Ayrault,age:27,games:10,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Foster,age:24,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Andersen,age:40,games:64,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Thigpen,age:29,games:17,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brad Brink,age:28,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mitch Williams,age:28,games:65,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Fletcher,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Donn Pall,age:31,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
