pos:1B,name:Tom Hutton,age:29,games:113,plate_appearances:195,at_bats:165,runs:24,hits:41,doubles:6,triples:0,home_runs:3,runs_batted_in:24,stolen_bases:2,caught_stealing:5,walks:27,strikeouts:10,batting_avg:.248,onbase:.352,slugging:.339,ops:erc">.339,ops+:lugging">.692,bases:56,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:RF,name:Ollie Brown,age:31,games:84,plate_appearances:161,at_bats:145,runs:19,hits:44,doubles:12,triples:0,home_runs:6,runs_batted_in:26,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:29,batting_avg:.303,onbase:.369,slugging:.510,ops:erc">.510,ops+:lugging">.879,bases:74,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:CF,name:Jerry Martin,age:26,games:57,plate_appearances:128,at_bats:113,runs:15,hits:24,doubles:7,triples:1,home_runs:2,runs_batted_in:11,stolen_bases:2,caught_stealing:2,walks:11,strikeouts:16,batting_avg:.212,onbase:.288,slugging:.345,ops:erc">.345,ops+:lugging">.633,bases:39,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:4
pos:CI,name:Tony Taylor,age:39,games:79,plate_appearances:124,at_bats:103,runs:13,hits:25,doubles:5,triples:1,home_runs:1,runs_batted_in:17,stolen_bases:3,caught_stealing:3,walks:17,strikeouts:18,batting_avg:.243,onbase:.350,slugging:.340,ops:erc">.340,ops+:lugging">.689,bases:35,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:2
pos:1B,name:Willie Montanez,age:27,games:21,plate_appearances:90,at_bats:84,runs:9,hits:24,doubles:8,triples:0,home_runs:2,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:12,batting_avg:.286,onbase:.315,slugging:.452,ops:erc">.452,ops+:lugging">.767,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:SS,name:Terry Harmon,age:31,games:48,plate_appearances:85,at_bats:72,runs:14,hits:13,doubles:1,triples:2,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:13,batting_avg:.181,onbase:.280,slugging:.250,ops:erc">.250,ops+:lugging">.530,bases:18,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Tim McCarver,age:33,games:47,plate_appearances:73,at_bats:59,runs:6,hits:15,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:7,batting_avg:.254,onbase:.397,slugging:.339,ops:erc">.339,ops+:lugging">.736,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:CF,name:Alan Bannister,age:23,games:24,plate_appearances:63,at_bats:61,runs:10,hits:16,doubles:3,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:2,walks:1,strikeouts:9,batting_avg:.262,onbase:.274,slugging:.344,ops:erc">.344,ops+:lugging">.618,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Mike Rogodzinski,age:27,games:16,plate_appearances:22,at_bats:19,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:2,batting_avg:.263,onbase:.364,slugging:.316,ops:erc">.316,ops+:lugging">.679,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Larry Cox,age:27,games:11,plate_appearances:7,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.200,onbase:.286,slugging:.200,ops:erc">.200,ops+:lugging">.486,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Don Hahn,age:26,games:9,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Jim Essian,age:24,games:2,plate_appearances:2,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Larry Fritz,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Ron Clark,age:32,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Carlton,age:30,games:37,plate_appearances:102,at_bats:90,runs:8,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:24,batting_avg:.156,onbase:.200,slugging:.178,ops:erc">.178,ops+:lugging">.378,bases:16,double_plays:3,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tom Underwood,age:21,games:35,plate_appearances:84,at_bats:74,runs:4,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:19,batting_avg:.122,onbase:.156,slugging:.135,ops:erc">.135,ops+:lugging">.291,bases:10,double_plays:3,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Larry Christenson,age:21,games:29,plate_appearances:68,at_bats:57,runs:3,hits:14,doubles:2,triples:1,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:27,batting_avg:.246,onbase:.283,slugging:.421,ops:erc">.421,ops+:lugging">.704,bases:24,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Jim Lonborg,age:33,games:27,plate_appearances:56,at_bats:44,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:17,batting_avg:.023,onbase:.140,slugging:.023,ops:erc">.023,ops+:lugging">.163,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Twitchell,age:27,games:36,plate_appearances:37,at_bats:34,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:24,batting_avg:.088,onbase:.088,slugging:.147,ops:erc">.147,ops+:lugging">.235,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Dick Ruthven,age:24,games:12,plate_appearances:15,at_bats:13,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tom Hilgendorf,age:33,games:53,plate_appearances:15,at_bats:12,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.250,onbase:.308,slugging:.333,ops:erc">.333,ops+:lugging">.641,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ron Schueler,age:27,games:46,plate_appearances:14,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tug McGraw,age:30,games:56,plate_appearances:14,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gene Garber,age:27,games:71,plate_appearances:13,at_bats:12,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Simpson,age:26,games:7,plate_appearances:10,at_bats:9,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.222,onbase:.300,slugging:.222,ops:erc">.222,ops+:lugging">.522,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Hoerner,age:38,games:25,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Montague,age:27,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cy Acosta,age:28,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Lerch,age:20,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
