pos:OF,name:Bill Robinson,age:29,games:82,plate_appearances:195,at_bats:188,runs:19,hits:45,doubles:9,triples:1,home_runs:8,runs_batted_in:21,stolen_bases:2,caught_stealing:3,walks:5,strikeouts:30,batting_avg:.239,onbase:.258,slugging:.426,ops:erc">.426,ops+:lugging">.683,bases:80,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Tim McCarver,age:30,games:45,plate_appearances:173,at_bats:152,runs:14,hits:36,doubles:8,triples:0,home_runs:2,runs_batted_in:14,stolen_bases:1,caught_stealing:2,walks:17,strikeouts:15,batting_avg:.237,onbase:.318,slugging:.329,ops:erc">.329,ops+:lugging">.647,bases:50,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:1B,name:Joe Lis,age:25,games:62,plate_appearances:172,at_bats:140,runs:13,hits:34,doubles:6,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:0,caught_stealing:1,walks:30,strikeouts:34,batting_avg:.243,onbase:.380,slugging:.414,ops:erc">.414,ops+:lugging">.794,bases:58,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:RF,name:Oscar Gamble,age:22,games:74,plate_appearances:157,at_bats:135,runs:17,hits:32,doubles:5,triples:2,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:16,batting_avg:.237,onbase:.331,slugging:.326,ops:erc">.326,ops+:lugging">.657,bases:44,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Mike Anderson,age:21,games:36,plate_appearances:125,at_bats:103,runs:8,hits:20,doubles:5,triples:1,home_runs:2,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:36,batting_avg:.194,onbase:.317,slugging:.320,ops:erc">.320,ops+:lugging">.637,bases:33,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:C,name:Mike Ryan,age:30,games:46,plate_appearances:118,at_bats:106,runs:6,hits:19,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:25,batting_avg:.179,onbase:.254,slugging:.274,ops:erc">.274,ops+:lugging">.528,bases:29,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:OF,name:Ron Stone,age:29,games:41,plate_appearances:64,at_bats:54,runs:3,hits:9,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:11,batting_avg:.167,onbase:.286,slugging:.204,ops:erc">.204,ops+:lugging">.489,bases:11,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Bob Boone,age:24,games:16,plate_appearances:57,at_bats:51,runs:4,hits:14,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.275,onbase:.333,slugging:.353,ops:erc">.353,ops+:lugging">.686,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:UT,name:Pete Koegel,age:24,games:41,plate_appearances:55,at_bats:49,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.143,onbase:.236,slugging:.184,ops:erc">.184,ops+:lugging">.420,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Mike Schmidt,age:22,games:13,plate_appearances:40,at_bats:34,runs:2,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:15,batting_avg:.206,onbase:.325,slugging:.294,ops:erc">.294,ops+:lugging">.619,bases:10,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Byron Browne,age:29,games:21,plate_appearances:22,at_bats:21,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.190,onbase:.227,slugging:.190,ops:erc">.190,ops+:lugging">.418,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Craig Robinson,age:23,games:5,plate_appearances:16,at_bats:15,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.200,onbase:.250,slugging:.267,ops:erc">.267,ops+:lugging">.517,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Carlton,age:27,games:41,plate_appearances:130,at_bats:117,runs:6,hits:23,doubles:3,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:31,batting_avg:.197,onbase:.236,slugging:.265,ops:erc">.265,ops+:lugging">.501,bases:31,double_plays:0,hit_by_pitch:1,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Ken Reynolds,age:25,games:48,plate_appearances:44,at_bats:40,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.200,onbase:.256,slugging:.225,ops:erc">.225,ops+:lugging">.481,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bill Champion,age:24,games:32,plate_appearances:40,at_bats:34,runs:1,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.147,onbase:.171,slugging:.235,ops:erc">.235,ops+:lugging">.407,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Woodie Fryman,age:32,games:23,plate_appearances:37,at_bats:33,runs:3,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.152,onbase:.200,slugging:.242,ops:erc">.242,ops+:lugging">.442,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Twitchell,age:24,games:49,plate_appearances:30,at_bats:28,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:19,batting_avg:.071,onbase:.069,slugging:.071,ops:erc">.071,ops+:lugging">.140,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Barry Lersch,age:27,games:37,plate_appearances:24,at_bats:23,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.000,onbase:.042,slugging:.000,ops:erc">.000,ops+:lugging">.042,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Selma,age:28,games:47,plate_appearances:22,at_bats:20,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.200,onbase:.238,slugging:.250,ops:erc">.250,ops+:lugging">.488,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bucky Brandon,age:31,games:42,plate_appearances:19,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jim Nash,age:27,games:9,plate_appearances:11,at_bats:10,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.100,onbase:.182,slugging:.100,ops:erc">.100,ops+:lugging">.282,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Downs,age:20,games:4,plate_appearances:8,at_bats:8,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mac Scarce,age:23,games:31,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Neibauer,age:27,games:9,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Hoerner,age:35,games:15,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bob Terlecki,age:27,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Wilson,age:29,games:23,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Short,age:34,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
