pos:C,name:Darren Daulton,age:33,games:98,plate_appearances:404,at_bats:342,runs:44,hits:85,doubles:19,triples:3,home_runs:9,runs_batted_in:55,stolen_bases:3,caught_stealing:0,walks:55,strikeouts:52,batting_avg:.249,onbase:.359,slugging:.401,ops:erc">.401,ops+:lugging">.759,bases:137,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:2
pos:OF,name:Dave Gallagher,age:34,games:62,plate_appearances:176,at_bats:157,runs:12,hits:50,doubles:12,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:20,batting_avg:.318,onbase:.379,slugging:.414,ops:erc">.414,ops+:lugging">.793,bases:65,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Lenny Webster,age:30,games:49,plate_appearances:167,at_bats:150,runs:18,hits:40,doubles:9,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:27,batting_avg:.267,onbase:.337,slugging:.407,ops:erc">.407,ops+:lugging">.744,bases:61,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Tony Longmire,age:26,games:59,plate_appearances:117,at_bats:104,runs:21,hits:37,doubles:7,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:19,batting_avg:.356,onbase:.419,slugging:.510,ops:erc">.510,ops+:lugging">.928,bases:53,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:LF,name:Tom Marsh,age:29,games:43,plate_appearances:114,at_bats:109,runs:13,hits:32,doubles:3,triples:1,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:25,batting_avg:.294,onbase:.316,slugging:.422,ops:erc">.422,ops+:lugging">.738,bases:46,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Gary Varsho,age:34,games:72,plate_appearances:113,at_bats:103,runs:7,hits:26,doubles:1,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:2,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.252,onbase:.310,slugging:.282,ops:erc">.282,ops+:lugging">.591,bases:29,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Kevin Flora,age:26,games:24,plate_appearances:81,at_bats:75,runs:12,hits:16,doubles:3,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.213,onbase:.253,slugging:.333,ops:erc">.333,ops+:lugging">.586,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Gene Schall,age:25,games:24,plate_appearances:72,at_bats:65,runs:2,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.231,onbase:.306,slugging:.262,ops:erc">.262,ops+:lugging">.567,bases:17,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Kevin Elster,age:30,games:26,plate_appearances:65,at_bats:53,runs:10,hits:11,doubles:4,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:14,batting_avg:.208,onbase:.302,slugging:.377,ops:erc">.377,ops+:lugging">.679,bases:20,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:IF,name:Kevin Jordan,age:25,games:24,plate_appearances:57,at_bats:54,runs:6,hits:10,doubles:1,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.185,onbase:.228,slugging:.315,ops:erc">.315,ops+:lugging">.543,bases:17,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Mike Lieberthal,age:23,games:16,plate_appearances:54,at_bats:47,runs:1,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.255,onbase:.327,slugging:.298,ops:erc">.298,ops+:lugging">.625,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Randy Ready,age:35,games:23,plate_appearances:33,at_bats:29,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:6,batting_avg:.138,onbase:.219,slugging:.138,ops:erc">.138,ops+:lugging">.357,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Kevin Sefcik,age:24,games:5,plate_appearances:4,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Gary Bennett,age:23,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Quantrill,age:26,games:33,plate_appearances:67,at_bats:57,runs:5,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:24,batting_avg:.105,onbase:.150,slugging:.105,ops:erc">.105,ops+:lugging">.255,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Tyler Green,age:25,games:27,plate_appearances:52,at_bats:44,runs:2,hits:8,doubles:5,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:16,batting_avg:.182,onbase:.182,slugging:.364,ops:erc">.364,ops+:lugging">.545,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Curt Schilling,age:28,games:17,plate_appearances:45,at_bats:40,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.175,onbase:.175,slugging:.225,ops:erc">.225,ops+:lugging">.400,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mike Mimbs,age:26,games:35,plate_appearances:43,at_bats:35,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.143,onbase:.143,slugging:.171,ops:erc">.171,ops+:lugging">.314,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Sid Fernandez,age:32,games:11,plate_appearances:25,at_bats:23,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.043,onbase:.083,slugging:.043,ops:erc">.043,ops+:lugging">.127,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Williams,age:26,games:33,plate_appearances:24,at_bats:16,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.125,onbase:.176,slugging:.188,ops:erc">.188,ops+:lugging">.364,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Juden,age:24,games:13,plate_appearances:21,at_bats:18,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.056,onbase:.056,slugging:.222,ops:erc">.222,ops+:lugging">.278,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:David West,age:30,games:8,plate_appearances:15,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.125,onbase:.222,slugging:.500,ops:erc">.500,ops+:lugging">.722,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Greene,age:28,games:11,plate_appearances:11,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Springer,age:30,games:4,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Bottalico,age:25,games:62,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Toby Borland,age:26,games:50,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.167,slugging:.200,ops:erc">.200,ops+:lugging">.367,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Bobby Munoz,age:27,games:3,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Grace,age:25,games:2,plate_appearances:4,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Omar Olivares,age:27,games:5,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:2.000,ops:erc">2.000,ops+:lugging">2.500,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Abbott,age:27,games:18,plate_appearances:2,at_bats:2,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Russ Springer,age:26,games:14,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Frey,age:31,games:9,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Norm Charlton,age:32,games:25,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:2.000,ops:erc">2.000,ops+:lugging">3.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heathcliff Slocumb,age:29,games:61,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andy Carter,age:26,games:4,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Deshaies,age:35,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Ricci,age:26,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Karp,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Harris,age:30,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Fletcher,age:28,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
