pos:C,name:Tim McCarver,age:29,games:134,plate_appearances:525,at_bats:474,runs:51,hits:132,doubles:20,triples:5,home_runs:8,runs_batted_in:46,stolen_bases:5,caught_stealing:3,walks:43,strikeouts:26,batting_avg:.278,onbase:.337,slugging:.392,ops:erc">.392,ops+:lugging">.730,bases:186,double_plays:11,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:7
pos:LF,name:Joe Lis,age:24,games:59,plate_appearances:144,at_bats:123,runs:16,hits:26,doubles:6,triples:0,home_runs:6,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:43,batting_avg:.211,onbase:.308,slugging:.407,ops:erc">.407,ops+:lugging">.714,bases:50,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
pos:IF,name:Tony Taylor,age:35,games:36,plate_appearances:118,at_bats:107,runs:9,hits:25,doubles:2,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:2,caught_stealing:2,walks:9,strikeouts:10,batting_avg:.234,onbase:.291,slugging:.299,ops:erc">.299,ops+:lugging">.590,bases:32,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:1B,name:Greg Luzinski,age:20,games:28,plate_appearances:115,at_bats:100,runs:13,hits:30,doubles:8,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:2,caught_stealing:0,walks:12,strikeouts:32,batting_avg:.300,onbase:.386,slugging:.470,ops:erc">.470,ops+:lugging">.856,bases:47,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Mike Anderson,age:20,games:26,plate_appearances:103,at_bats:89,runs:11,hits:22,doubles:5,triples:1,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:28,batting_avg:.247,onbase:.343,slugging:.393,ops:erc">.393,ops+:lugging">.736,bases:35,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Larry Hisle,age:24,games:36,plate_appearances:82,at_bats:76,runs:7,hits:15,doubles:3,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:22,batting_avg:.197,onbase:.256,slugging:.237,ops:erc">.237,ops+:lugging">.493,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Bobby Pfeil,age:28,games:44,plate_appearances:77,at_bats:70,runs:5,hits:19,doubles:3,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:9,batting_avg:.271,onbase:.329,slugging:.400,ops:erc">.400,ops+:lugging">.729,bases:28,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Byron Browne,age:28,games:58,plate_appearances:76,at_bats:68,runs:5,hits:14,doubles:3,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:23,batting_avg:.206,onbase:.289,slugging:.382,ops:erc">.382,ops+:lugging">.672,bases:26,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Pete Koegel,age:23,games:12,plate_appearances:28,at_bats:26,runs:1,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.231,onbase:.286,slugging:.269,ops:erc">.269,ops+:lugging">.555,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:John Briggs,age:27,games:10,plate_appearances:28,at_bats:22,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:2,batting_avg:.182,onbase:.357,slugging:.227,ops:erc">.227,ops+:lugging">.584,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:P,name:Rick Wise,age:25,games:39,plate_appearances:104,at_bats:97,runs:14,hits:23,doubles:2,triples:1,home_runs:6,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:34,batting_avg:.237,onbase:.260,slugging:.464,ops:erc">.464,ops+:lugging">.724,bases:45,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Barry Lersch,age:26,games:44,plate_appearances:73,at_bats:59,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:23,batting_avg:.169,onbase:.269,slugging:.186,ops:erc">.186,ops+:lugging">.455,bases:11,double_plays:1,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Chris Short,age:33,games:31,plate_appearances:61,at_bats:48,runs:4,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:18,batting_avg:.083,onbase:.185,slugging:.083,ops:erc">.083,ops+:lugging">.269,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ken Reynolds,age:24,games:36,plate_appearances:55,at_bats:50,runs:4,hits:10,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:16,batting_avg:.200,onbase:.259,slugging:.240,ops:erc">.240,ops+:lugging">.499,bases:12,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Woodie Fryman,age:31,games:37,plate_appearances:43,at_bats:37,runs:0,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.189,onbase:.211,slugging:.189,ops:erc">.189,ops+:lugging">.400,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jim Bunning,age:39,games:31,plate_appearances:30,at_bats:25,runs:1,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.120,onbase:.148,slugging:.240,ops:erc">.240,ops+:lugging">.388,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Bill Champion,age:23,games:37,plate_appearances:27,at_bats:27,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.111,onbase:.111,slugging:.148,ops:erc">.148,ops+:lugging">.259,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bucky Brandon,age:30,games:52,plate_appearances:15,at_bats:13,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.154,onbase:.154,slugging:.154,ops:erc">.154,ops+:lugging">.308,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bill Wilson,age:28,games:38,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Hoerner,age:34,games:49,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lowell Palmer,age:23,games:3,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Twitchell,age:23,games:6,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Selma,age:27,games:18,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Manny Muniz,age:23,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
