pos:1B,name:Ricky Jordan,age:29,games:72,plate_appearances:228,at_bats:220,runs:29,hits:62,doubles:14,triples:2,home_runs:8,runs_batted_in:37,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:32,batting_avg:.282,onbase:.303,slugging:.473,ops:erc">.473,ops+:lugging">.775,bases:104,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:3B,name:Kim Batiste,age:26,games:64,plate_appearances:214,at_bats:209,runs:17,hits:49,doubles:6,triples:0,home_runs:1,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:32,batting_avg:.234,onbase:.239,slugging:.278,ops:erc">.278,ops+:lugging">.517,bases:58,double_plays:11,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:OF,name:Tony Longmire,age:25,games:69,plate_appearances:153,at_bats:139,runs:10,hits:33,doubles:11,triples:0,home_runs:0,runs_batted_in:17,stolen_bases:2,caught_stealing:1,walks:10,strikeouts:27,batting_avg:.237,onbase:.289,slugging:.317,ops:erc">.317,ops+:lugging">.606,bases:44,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:CF,name:Billy Hatcher,age:33,games:43,plate_appearances:146,at_bats:134,runs:15,hits:33,doubles:5,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:4,caught_stealing:1,walks:6,strikeouts:14,batting_avg:.246,onbase:.271,slugging:.343,ops:erc">.343,ops+:lugging">.614,bases:46,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:0
pos:C,name:Todd Pratt,age:27,games:28,plate_appearances:114,at_bats:102,runs:10,hits:20,doubles:6,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:29,batting_avg:.196,onbase:.281,slugging:.333,ops:erc">.333,ops+:lugging">.614,bases:34,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mike Lieberthal,age:22,games:24,plate_appearances:84,at_bats:79,runs:6,hits:21,doubles:3,triples:1,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.266,onbase:.301,slugging:.367,ops:erc">.367,ops+:lugging">.668,bases:29,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Wes Chamberlain,age:28,games:24,plate_appearances:72,at_bats:69,runs:7,hits:19,doubles:5,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.275,onbase:.306,slugging:.435,ops:erc">.435,ops+:lugging">.740,bases:30,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Randy Ready,age:34,games:17,plate_appearances:50,at_bats:42,runs:5,hits:16,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:6,batting_avg:.381,onbase:.480,slugging:.476,ops:erc">.476,ops+:lugging">.956,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Tom Quinlan,age:26,games:24,plate_appearances:39,at_bats:35,runs:6,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.200,onbase:.263,slugging:.343,ops:erc">.343,ops+:lugging">.606,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Tom Marsh,age:28,games:8,plate_appearances:20,at_bats:18,runs:3,hits:5,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.278,onbase:.316,slugging:.444,ops:erc">.444,ops+:lugging">.760,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Danny Jackson,age:32,games:26,plate_appearances:68,at_bats:57,runs:3,hits:9,doubles:2,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.158,onbase:.186,slugging:.228,ops:erc">.228,ops+:lugging">.415,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Bobby Munoz,age:26,games:21,plate_appearances:37,at_bats:34,runs:3,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.206,onbase:.229,slugging:.294,ops:erc">.294,ops+:lugging">.523,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Boskie,age:27,games:19,plate_appearances:30,at_bats:26,runs:2,hits:3,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.115,onbase:.207,slugging:.231,ops:erc">.231,ops+:lugging">.438,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Curt Schilling,age:27,games:13,plate_appearances:30,at_bats:28,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:10,batting_avg:.107,onbase:.138,slugging:.107,ops:erc">.107,ops+:lugging">.245,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:David West,age:29,games:31,plate_appearances:29,at_bats:28,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.071,onbase:.071,slugging:.071,ops:erc">.071,ops+:lugging">.143,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Williams,age:25,games:12,plate_appearances:17,at_bats:12,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.167,onbase:.167,slugging:.250,ops:erc">.250,ops+:lugging">.417,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Fernando Valenzuela,age:33,games:8,plate_appearances:16,at_bats:12,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.333,ops:erc">.333,ops+:lugging">.583,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Greene,age:27,games:7,plate_appearances:15,at_bats:13,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.385,onbase:.429,slugging:.462,ops:erc">.462,ops+:lugging">.890,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ben Rivera,age:26,games:9,plate_appearances:13,at_bats:9,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Juden,age:23,games:6,plate_appearances:11,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Andy Carter,age:25,games:20,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Heathcliff Slocumb,age:28,games:52,plate_appearances:5,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Paul Quantrill,age:25,games:18,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Toby Borland,age:25,games:24,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Andersen,age:41,games:29,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Jones,age:37,games:47,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Edens,age:33,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ricky Bottalico,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Wells,age:27,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Mason,age:36,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
