pos:C,name:Milt May,age:29,games:111,plate_appearances:393,at_bats:358,runs:27,hits:93,doubles:16,triples:2,home_runs:6,runs_batted_in:50,stolen_bases:0,caught_stealing:1,walks:25,strikeouts:40,batting_avg:.260,onbase:.305,slugging:.366,ops:erc">.366,ops+:lugging">.671,bases:131,double_plays:13,hit_by_pitch:1,sac_hits:3,sac_flies:6,intentional_walks:4
pos:2B,name:Joe Strain,age:26,games:77,plate_appearances:207,at_bats:189,runs:26,hits:54,doubles:6,triples:0,home_runs:0,runs_batted_in:16,stolen_bases:1,caught_stealing:2,walks:10,strikeouts:10,batting_avg:.286,onbase:.320,slugging:.317,ops:erc">.317,ops+:lugging">.637,bases:60,double_plays:8,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:1B,name:Rich Murray,age:22,games:53,plate_appearances:206,at_bats:194,runs:19,hits:42,doubles:8,triples:2,home_runs:4,runs_batted_in:24,stolen_bases:2,caught_stealing:1,walks:11,strikeouts:48,batting_avg:.216,onbase:.259,slugging:.340,ops:erc">.340,ops+:lugging">.599,bases:66,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Mike Sadek,age:34,games:64,plate_appearances:183,at_bats:151,runs:14,hits:38,doubles:4,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:18,batting_avg:.252,onbase:.363,slugging:.311,ops:erc">.311,ops+:lugging">.674,bases:47,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:6
pos:OF,name:Max Venable,age:23,games:64,plate_appearances:157,at_bats:138,runs:13,hits:37,doubles:5,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:8,caught_stealing:2,walks:15,strikeouts:22,batting_avg:.268,onbase:.333,slugging:.304,ops:erc">.304,ops+:lugging">.638,bases:42,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
pos:1B,name:Willie McCovey,age:42,games:48,plate_appearances:132,at_bats:113,runs:8,hits:23,doubles:8,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:23,batting_avg:.204,onbase:.285,slugging:.301,ops:erc">.301,ops+:lugging">.586,bases:34,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:2
pos:2B,name:Guy Sularz,age:24,games:25,plate_appearances:77,at_bats:65,runs:3,hits:16,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:6,batting_avg:.246,onbase:.333,slugging:.292,ops:erc">.292,ops+:lugging">.626,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:C,name:Marc Hill,age:28,games:17,plate_appearances:43,at_bats:41,runs:1,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.171,onbase:.190,slugging:.220,ops:erc">.220,ops+:lugging">.410,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Dennis Littlejohn,age:25,games:13,plate_appearances:38,at_bats:29,runs:2,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:7,batting_avg:.241,onbase:.368,slugging:.276,ops:erc">.276,ops+:lugging">.644,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:SS,name:Roger Metzger,age:32,games:28,plate_appearances:31,at_bats:27,runs:5,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.074,onbase:.167,slugging:.074,ops:erc">.074,ops+:lugging">.241,bases:2,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Chris Bourjos,age:25,games:13,plate_appearances:24,at_bats:22,runs:4,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.227,onbase:.292,slugging:.409,ops:erc">.409,ops+:lugging">.701,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Knepper,age:26,games:35,plate_appearances:79,at_bats:66,runs:3,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.152,onbase:.171,slugging:.197,ops:erc">.197,ops+:lugging">.368,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:2,intentional_walks:0
pos:P,name:Vida Blue,age:30,games:31,plate_appearances:79,at_bats:68,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:34,batting_avg:.074,onbase:.111,slugging:.088,ops:erc">.088,ops+:lugging">.199,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:P,name:Ed Whitson,age:25,games:34,plate_appearances:76,at_bats:66,runs:2,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:21,batting_avg:.091,onbase:.104,slugging:.091,ops:erc">.091,ops+:lugging">.195,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Allen Ripley,age:27,games:23,plate_appearances:44,at_bats:40,runs:2,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.150,onbase:.171,slugging:.200,ops:erc">.200,ops+:lugging">.371,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:John Montefusco,age:30,games:22,plate_appearances:35,at_bats:30,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.033,onbase:.094,slugging:.033,ops:erc">.033,ops+:lugging">.127,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Alan Hargesheimer,age:25,games:15,plate_appearances:25,at_bats:22,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.182,onbase:.250,slugging:.227,ops:erc">.227,ops+:lugging">.477,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Griffin,age:32,games:44,plate_appearances:20,at_bats:18,runs:1,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.111,onbase:.111,slugging:.278,ops:erc">.278,ops+:lugging">.389,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gary Lavelle,age:31,games:62,plate_appearances:14,at_bats:11,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Greg Minton,age:28,games:68,plate_appearances:11,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.125,onbase:.222,slugging:.125,ops:erc">.125,ops+:lugging">.347,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bill Bordley,age:22,games:8,plate_appearances:9,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Al Holland,age:27,games:54,plate_appearances:9,at_bats:5,runs:2,hits:1,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.200,onbase:.429,slugging:.600,ops:erc">.600,ops+:lugging">1.029,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ed Halicki,age:29,games:11,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Stember,age:22,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Moffitt,age:31,games:13,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Breining,age:24,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Rowland,age:27,games:19,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Nastu,age:25,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
