pos:SS,name:Roger Metzger,age:31,games:94,plate_appearances:288,at_bats:259,runs:24,hits:65,doubles:7,triples:8,home_runs:0,runs_batted_in:31,stolen_bases:11,caught_stealing:3,walks:23,strikeouts:31,batting_avg:.251,onbase:.311,slugging:.340,ops:erc">.340,ops+:lugging">.651,bases:88,double_plays:6,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:2
pos:2B,name:Bill Madlock,age:28,games:69,plate_appearances:270,at_bats:249,runs:37,hits:65,doubles:9,triples:2,home_runs:7,runs_batted_in:41,stolen_bases:11,caught_stealing:3,walks:18,strikeouts:19,batting_avg:.261,onbase:.309,slugging:.398,ops:erc">.398,ops+:lugging">.706,bases:99,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:3
pos:C,name:Marc Hill,age:27,games:63,plate_appearances:200,at_bats:169,runs:20,hits:35,doubles:3,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:26,strikeouts:25,batting_avg:.207,onbase:.308,slugging:.278,ops:erc">.278,ops+:lugging">.586,bases:47,double_plays:5,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:5
pos:2B,name:Rob Andrews,age:26,games:75,plate_appearances:170,at_bats:154,runs:22,hits:40,doubles:3,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:4,caught_stealing:1,walks:8,strikeouts:9,batting_avg:.260,onbase:.289,slugging:.318,ops:erc">.318,ops+:lugging">.607,bases:49,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:4,intentional_walks:0
pos:C,name:Mike Sadek,age:33,games:63,plate_appearances:147,at_bats:126,runs:14,hits:30,doubles:5,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:24,batting_avg:.238,onbase:.322,slugging:.302,ops:erc">.302,ops+:lugging">.623,bases:38,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:2
pos:RF,name:Max Venable,age:22,games:55,plate_appearances:97,at_bats:85,runs:12,hits:14,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:3,caught_stealing:3,walks:10,strikeouts:18,batting_avg:.165,onbase:.260,slugging:.200,ops:erc">.200,ops+:lugging">.460,bases:17,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Greg Johnston,age:24,games:42,plate_appearances:76,at_bats:74,runs:5,hits:15,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.203,onbase:.224,slugging:.270,ops:erc">.270,ops+:lugging">.494,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:John Tamargo,age:27,games:30,plate_appearances:67,at_bats:60,runs:7,hits:12,doubles:3,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.200,onbase:.239,slugging:.350,ops:erc">.350,ops+:lugging">.589,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:UT,name:Hector Cruz,age:26,games:16,plate_appearances:28,at_bats:25,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.120,onbase:.214,slugging:.120,ops:erc">.120,ops+:lugging">.334,bases:3,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bob Kearney,age:22,games:2,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Vida Blue,age:29,games:37,plate_appearances:97,at_bats:83,runs:7,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:35,batting_avg:.120,onbase:.180,slugging:.169,ops:erc">.169,ops+:lugging">.348,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Bob Knepper,age:25,games:35,plate_appearances:78,at_bats:66,runs:6,hits:12,doubles:4,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:24,batting_avg:.182,onbase:.203,slugging:.288,ops:erc">.288,ops+:lugging">.491,bases:19,double_plays:0,hit_by_pitch:1,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:John Montefusco,age:29,games:24,plate_appearances:45,at_bats:42,runs:3,hits:7,doubles:3,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:11,batting_avg:.167,onbase:.186,slugging:.286,ops:erc">.286,ops+:lugging">.472,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Curtis,age:31,games:29,plate_appearances:43,at_bats:34,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.147,onbase:.216,slugging:.176,ops:erc">.176,ops+:lugging">.393,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ed Whitson,age:24,games:18,plate_appearances:37,at_bats:32,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.156,onbase:.156,slugging:.156,ops:erc">.156,ops+:lugging">.313,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Ed Halicki,age:28,games:33,plate_appearances:37,at_bats:34,runs:3,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.206,onbase:.229,slugging:.235,ops:erc">.235,ops+:lugging">.464,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Phil Nastu,age:24,games:25,plate_appearances:31,at_bats:24,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.042,onbase:.148,slugging:.042,ops:erc">.042,ops+:lugging">.190,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Tom Griffin,age:31,games:59,plate_appearances:15,at_bats:14,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.071,onbase:.071,slugging:.071,ops:erc">.071,ops+:lugging">.143,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gary Lavelle,age:30,games:70,plate_appearances:6,at_bats:4,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Greg Minton,age:27,games:46,plate_appearances:6,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dave Roberts,age:34,games:26,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Moffitt,age:30,games:29,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:32,games:30,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Coleman,age:32,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Plank,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Holland,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
