pos:C,name:Bob Brenly,age:30,games:145,plate_appearances:567,at_bats:506,runs:74,hits:147,doubles:28,triples:0,home_runs:20,runs_batted_in:80,stolen_bases:6,caught_stealing:9,walks:48,strikeouts:52,batting_avg:.291,onbase:.352,slugging:.464,ops:erc">.464,ops+:lugging">.816,bases:235,double_plays:14,hit_by_pitch:3,sac_hits:4,sac_flies:6,intentional_walks:3
pos:1B,name:Scot Thompson,age:28,games:120,plate_appearances:280,at_bats:245,runs:30,hits:75,doubles:7,triples:1,home_runs:1,runs_batted_in:31,stolen_bases:5,caught_stealing:3,walks:30,strikeouts:26,batting_avg:.306,onbase:.376,slugging:.355,ops:erc">.355,ops+:lugging">.731,bases:87,double_plays:11,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:5
pos:OF,name:Gene Richards,age:30,games:87,plate_appearances:153,at_bats:135,runs:18,hits:34,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:5,caught_stealing:3,walks:18,strikeouts:28,batting_avg:.252,onbase:.340,slugging:.281,ops:erc">.281,ops+:lugging">.621,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:C,name:Steve Nicosia,age:28,games:48,plate_appearances:144,at_bats:132,runs:9,hits:40,doubles:11,triples:2,home_runs:2,runs_batted_in:19,stolen_bases:1,caught_stealing:1,walks:8,strikeouts:14,batting_avg:.303,onbase:.336,slugging:.462,ops:erc">.462,ops+:lugging">.798,bases:61,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
pos:2B,name:Duane Kuiper,age:34,games:83,plate_appearances:130,at_bats:115,runs:8,hits:23,doubles:1,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:12,strikeouts:10,batting_avg:.200,onbase:.273,slugging:.209,ops:erc">.209,ops+:lugging">.482,bases:24,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:5
pos:IF,name:Fran Mullins,age:27,games:57,plate_appearances:120,at_bats:110,runs:8,hits:24,doubles:8,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:3,caught_stealing:1,walks:9,strikeouts:29,batting_avg:.218,onbase:.277,slugging:.345,ops:erc">.345,ops+:lugging">.623,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:3B,name:Chris Brown,age:22,games:23,plate_appearances:95,at_bats:84,runs:6,hits:24,doubles:7,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:2,caught_stealing:1,walks:9,strikeouts:19,batting_avg:.286,onbase:.358,slugging:.405,ops:erc">.405,ops+:lugging">.763,bases:34,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:John Rabb,age:24,games:54,plate_appearances:92,at_bats:82,runs:10,hits:16,doubles:1,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:10,strikeouts:33,batting_avg:.195,onbase:.283,slugging:.317,ops:erc">.317,ops+:lugging">.600,bases:26,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Alejandro Sanchez,age:25,games:13,plate_appearances:41,at_bats:41,runs:3,hits:8,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:3,walks:0,strikeouts:12,batting_avg:.195,onbase:.195,slugging:.244,ops:erc">.244,ops+:lugging">.439,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Randy Gomez,age:27,games:14,plate_appearances:38,at_bats:30,runs:0,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:3,batting_avg:.167,onbase:.342,slugging:.200,ops:erc">.200,ops+:lugging">.542,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Rob Deer,age:23,games:13,plate_appearances:32,at_bats:24,runs:5,hits:4,doubles:0,triples:0,home_runs:3,runs_batted_in:3,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:10,batting_avg:.167,onbase:.375,slugging:.542,ops:erc">.542,ops+:lugging">.917,bases:13,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Tom O'Malley,age:23,games:13,plate_appearances:27,at_bats:25,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.120,onbase:.185,slugging:.120,ops:erc">.120,ops+:lugging">.305,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Joe Pittman,age:31,games:17,plate_appearances:23,at_bats:22,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:6,batting_avg:.227,onbase:.217,slugging:.227,ops:erc">.227,ops+:lugging">.445,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Mike Krukow,age:32,games:36,plate_appearances:76,at_bats:72,runs:5,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:19,batting_avg:.139,onbase:.149,slugging:.153,ops:erc">.153,ops+:lugging">.301,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Bill Laskey,age:26,games:35,plate_appearances:71,at_bats:63,runs:3,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.063,onbase:.119,slugging:.063,ops:erc">.063,ops+:lugging">.183,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Robinson,age:23,games:34,plate_appearances:64,at_bats:61,runs:0,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:23,batting_avg:.115,onbase:.143,slugging:.115,ops:erc">.115,ops+:lugging">.258,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mark Davis,age:23,games:46,plate_appearances:54,at_bats:46,runs:4,hits:6,doubles:0,triples:2,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.130,onbase:.167,slugging:.217,ops:erc">.217,ops+:lugging">.384,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Greg Minton,age:32,games:74,plate_appearances:23,at_bats:21,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.048,onbase:.091,slugging:.048,ops:erc">.048,ops+:lugging">.139,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Frank Williams,age:26,games:61,plate_appearances:21,at_bats:18,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:7,batting_avg:.222,onbase:.333,slugging:.222,ops:erc">.222,ops+:lugging">.556,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Grant,age:20,games:11,plate_appearances:20,at_bats:17,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.000,onbase:.056,slugging:.000,ops:erc">.000,ops+:lugging">.056,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Randy Lerch,age:29,games:37,plate_appearances:18,at_bats:15,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.133,onbase:.278,slugging:.133,ops:erc">.133,ops+:lugging">.411,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Atlee Hammaker,age:26,games:6,plate_appearances:13,at_bats:11,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.182,onbase:.308,slugging:.182,ops:erc">.182,ops+:lugging">.490,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Riley,age:27,games:5,plate_appearances:11,at_bats:10,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Garrelts,age:22,games:21,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Calvert,age:27,games:10,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Renie Martin,age:28,games:12,plate_appearances:6,at_bats:6,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gary Lavelle,age:35,games:77,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Lacey,age:30,games:34,plate_appearances:6,at_bats:6,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Cornell,age:27,games:23,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
