pos:C,name:Benito Santiago,age:36,games:133,plate_appearances:515,at_bats:477,runs:39,hits:125,doubles:25,triples:4,home_runs:6,runs_batted_in:45,stolen_bases:5,caught_stealing:4,walks:23,strikeouts:78,batting_avg:.262,onbase:.295,slugging:.369,ops:erc">.369,ops+:lugging">.664,bases:176,double_plays:19,hit_by_pitch:2,sac_hits:7,sac_flies:6,intentional_walks:0
pos:3B,name:Russ Davis,age:31,games:53,plate_appearances:189,at_bats:167,runs:16,hits:43,doubles:13,triples:1,home_runs:7,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:49,batting_avg:.257,onbase:.326,slugging:.473,ops:erc">.473,ops+:lugging">.799,bases:79,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:2
pos:1B,name:Andres Galarraga,age:40,games:49,plate_appearances:174,at_bats:156,runs:17,hits:45,doubles:12,triples:1,home_runs:7,runs_batted_in:35,stolen_bases:0,caught_stealing:3,walks:13,strikeouts:49,batting_avg:.288,onbase:.351,slugging:.513,ops:erc">.513,ops+:lugging">.863,bases:80,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:RF,name:Eric Davis,age:39,games:74,plate_appearances:171,at_bats:156,runs:17,hits:32,doubles:7,triples:3,home_runs:4,runs_batted_in:22,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:38,batting_avg:.205,onbase:.269,slugging:.365,ops:erc">.365,ops+:lugging">.634,bases:57,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:John Vander Wal,age:35,games:49,plate_appearances:167,at_bats:139,runs:19,hits:35,doubles:6,triples:1,home_runs:3,runs_batted_in:20,stolen_bases:1,caught_stealing:2,walks:26,strikeouts:38,batting_avg:.252,onbase:.370,slugging:.374,ops:erc">.374,ops+:lugging">.744,bases:52,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:3
pos:C,name:Edwards Guzman,age:24,games:61,plate_appearances:121,at_bats:115,runs:8,hits:28,doubles:6,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.243,onbase:.273,slugging:.374,ops:erc">.374,ops+:lugging">.647,bases:43,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Bobby Estalella,age:26,games:29,plate_appearances:105,at_bats:93,runs:11,hits:19,doubles:5,triples:1,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:28,batting_avg:.204,onbase:.295,slugging:.376,ops:erc">.376,ops+:lugging">.672,bases:35,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:IF,name:Felipe Crespo,age:28,games:40,plate_appearances:78,at_bats:66,runs:8,hits:13,doubles:1,triples:0,home_runs:4,runs_batted_in:10,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:26,batting_avg:.197,onbase:.286,slugging:.394,ops:erc">.394,ops+:lugging">.680,bases:26,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:1B,name:Damon Minor,age:27,games:19,plate_appearances:48,at_bats:45,runs:3,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.156,onbase:.208,slugging:.178,ops:erc">.178,ops+:lugging">.386,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Jalal Leach,age:32,games:8,plate_appearances:12,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.100,onbase:.250,slugging:.100,ops:erc">.100,ops+:lugging">.350,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Cody Ransom,age:25,games:9,plate_appearances:7,at_bats:7,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Dante Powell,age:27,games:13,plate_appearances:6,at_bats:6,runs:5,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Yorvit Torrealba,age:22,games:3,plate_appearances:4,at_bats:4,runs:0,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:1.000,ops:erc">1.000,ops+:lugging">1.500,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Livan Hernandez,age:26,games:33,plate_appearances:85,at_bats:81,runs:7,hits:24,doubles:4,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.296,onbase:.296,slugging:.383,ops:erc">.383,ops+:lugging">.679,bases:31,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Russ Ortiz,age:27,games:32,plate_appearances:81,at_bats:67,runs:6,hits:13,doubles:6,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:19,batting_avg:.194,onbase:.247,slugging:.284,ops:erc">.284,ops+:lugging">.530,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Kirk Rueter,age:30,games:34,plate_appearances:74,at_bats:58,runs:5,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.172,onbase:.234,slugging:.172,ops:erc">.172,ops+:lugging">.407,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:P,name:Shawn Estes,age:28,games:25,plate_appearances:52,at_bats:42,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:11,batting_avg:.071,onbase:.130,slugging:.071,ops:erc">.071,ops+:lugging">.202,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Jason Schmidt,age:28,games:11,plate_appearances:28,at_bats:26,runs:3,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.154,onbase:.185,slugging:.269,ops:erc">.269,ops+:lugging">.454,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mark Gardner,age:39,games:22,plate_appearances:26,at_bats:21,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.000,onbase:.045,slugging:.000,ops:erc">.000,ops+:lugging">.045,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Jensen,age:25,games:9,plate_appearances:13,at_bats:12,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.167,onbase:.231,slugging:.167,ops:erc">.167,ops+:lugging">.397,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Zerbe,age:29,games:26,plate_appearances:11,at_bats:9,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Vogelsong,age:23,games:11,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.125,onbase:.125,slugging:.250,ops:erc">.250,ops+:lugging">.375,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Fultz,age:27,games:62,plate_appearances:5,at_bats:5,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Worrell,age:33,games:72,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brian Boehringer,age:32,games:25,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Robb Nen,age:31,games:75,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alan Embree,age:31,games:22,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Wayne Gomes,age:28,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Rodriguez,age:28,games:77,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kurt Ainsworth,age:22,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Christiansen,age:31,games:25,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
