pos:C,name:Buster Posey,age:27,games:147,plate_appearances:605,at_bats:547,runs:72,hits:170,doubles:28,triples:2,home_runs:22,runs_batted_in:89,stolen_bases:0,caught_stealing:1,walks:47,strikeouts:69,batting_avg:.311,onbase:.364,slugging:.490,ops:erc">.490,ops+:lugging">.854,bases:268,double_plays:16,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:5
pos:C,name:Hector Sanchez,age:24,games:66,plate_appearances:177,at_bats:163,runs:8,hits:32,doubles:8,triples:0,home_runs:3,runs_batted_in:28,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:55,batting_avg:.196,onbase:.237,slugging:.301,ops:erc">.301,ops+:lugging">.538,bases:49,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:1
pos:LF,name:Tyler Colvin,age:28,games:57,plate_appearances:149,at_bats:139,runs:16,hits:31,doubles:10,triples:3,home_runs:2,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:45,batting_avg:.223,onbase:.268,slugging:.381,ops:erc">.381,ops+:lugging">.650,bases:53,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Juan Perez,age:27,games:61,plate_appearances:109,at_bats:100,runs:13,hits:17,doubles:7,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:25,batting_avg:.170,onbase:.224,slugging:.270,ops:erc">.270,ops+:lugging">.494,bases:27,double_plays:3,hit_by_pitch:2,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:Ehire Adrianza,age:24,games:53,plate_appearances:106,at_bats:97,runs:10,hits:23,doubles:6,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:22,batting_avg:.237,onbase:.279,slugging:.299,ops:erc">.299,ops+:lugging">.578,bases:29,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:C,name:Andrew Susac,age:24,games:35,plate_appearances:95,at_bats:88,runs:13,hits:24,doubles:8,triples:0,home_runs:3,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:28,batting_avg:.273,onbase:.326,slugging:.466,ops:erc">.466,ops+:lugging">.792,bases:41,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Travis Ishikawa,age:30,games:47,plate_appearances:81,at_bats:73,runs:7,hits:20,doubles:3,triples:0,home_runs:2,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:23,batting_avg:.274,onbase:.333,slugging:.397,ops:erc">.397,ops+:lugging">.731,bases:29,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:1B,name:Adam Duvall,age:25,games:28,plate_appearances:77,at_bats:73,runs:8,hits:14,doubles:2,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:20,batting_avg:.192,onbase:.234,slugging:.342,ops:erc">.342,ops+:lugging">.576,bases:25,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Matt Duffy,age:23,games:34,plate_appearances:64,at_bats:60,runs:5,hits:16,doubles:2,triples:0,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:14,batting_avg:.267,onbase:.302,slugging:.300,ops:erc">.300,ops+:lugging">.602,bases:18,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Chris Dominguez,age:27,games:8,plate_appearances:18,at_bats:17,runs:1,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.059,onbase:.111,slugging:.235,ops:erc">.235,ops+:lugging">.346,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Marco Scutaro,age:38,games:5,plate_appearances:13,at_bats:11,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.091,onbase:.167,slugging:.091,ops:erc">.091,ops+:lugging">.258,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:Dan Uggla,age:34,games:4,plate_appearances:12,at_bats:11,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.000,onbase:.083,slugging:.000,ops:erc">.000,ops+:lugging">.083,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Gary Brown,age:25,games:7,plate_appearances:7,at_bats:7,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.429,onbase:.429,slugging:.429,ops:erc">.429,ops+:lugging">.857,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Tony Abreu,age:29,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Guillermo Quiroz,age:32,games:2,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Madison Bumgarner,age:24,games:31,plate_appearances:78,at_bats:66,runs:10,hits:17,doubles:2,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:29,batting_avg:.258,onbase:.286,slugging:.470,ops:erc">.470,ops+:lugging">.755,bases:31,double_plays:0,hit_by_pitch:1,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Ryan Vogelsong,age:36,games:31,plate_appearances:66,at_bats:61,runs:3,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.115,onbase:.156,slugging:.148,ops:erc">.148,ops+:lugging">.304,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Tim Hudson,age:38,games:28,plate_appearances:62,at_bats:53,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:20,batting_avg:.038,onbase:.089,slugging:.038,ops:erc">.038,ops+:lugging">.127,bases:2,double_plays:4,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Tim Lincecum,age:30,games:32,plate_appearances:53,at_bats:44,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:26,batting_avg:.068,onbase:.146,slugging:.068,ops:erc">.068,ops+:lugging">.214,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Matt Cain,age:29,games:14,plate_appearances:30,at_bats:27,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.148,onbase:.233,slugging:.148,ops:erc">.148,ops+:lugging">.381,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Yusmeiro Petit,age:29,games:36,plate_appearances:27,at_bats:25,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.040,onbase:.077,slugging:.040,ops:erc">.040,ops+:lugging">.117,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jake Peavy,age:33,games:11,plate_appearances:24,at_bats:23,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:David Huff,age:29,games:16,plate_appearances:3,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jean Machi,age:32,games:68,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:George Kontos,age:29,games:22,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chris Heston,age:26,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Santiago Casilla,age:33,games:52,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:J.C. Gutierrez,age:30,games:57,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Kickham,age:25,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeremy Affeldt,age:35,games:59,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jake Dunning,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brett Bochy,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hunter Strickland,age:25,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sergio Romo,age:31,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Javier Lopez,age:36,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Erik Cordier,age:28,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
