pos:2B,name:Duane Kuiper,age:33,games:72,plate_appearances:211,at_bats:176,runs:14,hits:44,doubles:2,triples:2,home_runs:0,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:27,strikeouts:13,batting_avg:.250,onbase:.353,slugging:.284,ops:erc">.284,ops+:lugging">.637,bases:50,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:6
pos:C,name:Milt May,age:32,games:66,plate_appearances:208,at_bats:186,runs:18,hits:46,doubles:6,triples:0,home_runs:6,runs_batted_in:20,stolen_bases:2,caught_stealing:2,walks:21,strikeouts:23,batting_avg:.247,onbase:.324,slugging:.376,ops:erc">.376,ops+:lugging">.700,bases:70,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:6
pos:1B,name:Dave Bergman,age:30,games:90,plate_appearances:167,at_bats:140,runs:16,hits:40,doubles:4,triples:1,home_runs:6,runs_batted_in:24,stolen_bases:2,caught_stealing:1,walks:24,strikeouts:21,batting_avg:.286,onbase:.394,slugging:.457,ops:erc">.457,ops+:lugging">.851,bases:64,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:C,name:John Rabb,age:23,games:40,plate_appearances:114,at_bats:104,runs:10,hits:24,doubles:9,triples:0,home_runs:1,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:17,batting_avg:.231,onbase:.292,slugging:.346,ops:erc">.346,ops+:lugging">.638,bases:36,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:SS,name:Joe Pettini,age:28,games:61,plate_appearances:97,at_bats:86,runs:11,hits:16,doubles:0,triples:1,home_runs:0,runs_batted_in:7,stolen_bases:4,caught_stealing:1,walks:9,strikeouts:11,batting_avg:.186,onbase:.260,slugging:.209,ops:erc">.209,ops+:lugging">.470,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:UT,name:Chris Smith,age:25,games:22,plate_appearances:77,at_bats:67,runs:13,hits:22,doubles:6,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:12,batting_avg:.328,onbase:.403,slugging:.493,ops:erc">.493,ops+:lugging">.895,bases:33,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Dan Gladden,age:25,games:18,plate_appearances:72,at_bats:63,runs:6,hits:14,doubles:2,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:4,caught_stealing:3,walks:5,strikeouts:11,batting_avg:.222,onbase:.275,slugging:.302,ops:erc">.302,ops+:lugging">.577,bases:19,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:C,name:Steve Nicosia,age:27,games:15,plate_appearances:37,at_bats:33,runs:4,hits:11,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.333,onbase:.389,slugging:.333,ops:erc">.333,ops+:lugging">.722,bases:11,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:LF,name:Champ Summers,age:37,games:29,plate_appearances:30,at_bats:22,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:8,batting_avg:.136,onbase:.333,slugging:.136,ops:erc">.136,ops+:lugging">.470,bases:3,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Mike Vail,age:31,games:18,plate_appearances:27,at_bats:26,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.154,onbase:.185,slugging:.192,ops:erc">.192,ops+:lugging">.377,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jeff Ransom,age:22,games:6,plate_appearances:24,at_bats:20,runs:3,hits:4,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:7,batting_avg:.200,onbase:.333,slugging:.350,ops:erc">.350,ops+:lugging">.683,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Guy Sularz,age:27,games:10,plate_appearances:23,at_bats:20,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.100,onbase:.217,slugging:.100,ops:erc">.100,ops+:lugging">.317,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Rich Murray,age:25,games:4,plate_appearances:10,at_bats:10,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Wallace Johnson,age:26,games:7,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Ron Pruitt,age:31,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Fred Breining,age:27,games:32,plate_appearances:78,at_bats:67,runs:1,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:31,batting_avg:.149,onbase:.219,slugging:.164,ops:erc">.164,ops+:lugging">.383,bases:11,double_plays:4,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Mike Krukow,age:31,games:31,plate_appearances:71,at_bats:63,runs:3,hits:16,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:15,batting_avg:.254,onbase:.269,slugging:.333,ops:erc">.333,ops+:lugging">.602,bases:21,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:0
pos:P,name:Atlee Hammaker,age:25,games:23,plate_appearances:67,at_bats:59,runs:1,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:19,batting_avg:.102,onbase:.172,slugging:.102,ops:erc">.102,ops+:lugging">.274,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bill Laskey,age:25,games:26,plate_appearances:56,at_bats:47,runs:5,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:21,batting_avg:.106,onbase:.236,slugging:.106,ops:erc">.106,ops+:lugging">.343,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mark Davis,age:22,games:20,plate_appearances:42,at_bats:30,runs:3,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.133,onbase:.212,slugging:.167,ops:erc">.167,ops+:lugging">.379,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Andy McGaffigan,age:26,games:43,plate_appearances:33,at_bats:30,runs:0,hits:2,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:20,batting_avg:.067,onbase:.097,slugging:.133,ops:erc">.133,ops+:lugging">.230,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Renie Martin,age:27,games:37,plate_appearances:27,at_bats:26,runs:4,hits:9,doubles:2,triples:2,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.346,onbase:.346,slugging:.577,ops:erc">.577,ops+:lugging">.923,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jim Barr,age:35,games:53,plate_appearances:16,at_bats:15,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.133,onbase:.133,slugging:.200,ops:erc">.200,ops+:lugging">.333,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gary Lavelle,age:34,games:56,plate_appearances:14,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Minton,age:31,games:73,plate_appearances:13,at_bats:11,runs:4,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.545,onbase:.615,slugging:.909,ops:erc">.909,ops+:lugging">1.524,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Garrelts,age:21,games:5,plate_appearances:12,at_bats:9,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Mark Calvert,age:26,games:18,plate_appearances:10,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.000,onbase:.111,slugging:.000,ops:erc">.000,ops+:lugging">.111,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Chris,age:25,games:7,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Larkin,age:23,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Lerch,age:28,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Kingman,age:28,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
