pos:1B,name:Willie Montanez,age:28,games:60,plate_appearances:249,at_bats:230,runs:22,hits:71,doubles:15,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:15,batting_avg:.309,onbase:.351,slugging:.417,ops:erc">.417,ops+:lugging">.768,bases:96,double_plays:10,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:5
pos:CF,name:Von Joshua,age:28,games:42,plate_appearances:162,at_bats:156,runs:13,hits:41,doubles:5,triples:2,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:3,walks:4,strikeouts:20,batting_avg:.263,onbase:.280,slugging:.321,ops:erc">.321,ops+:lugging">.600,bases:50,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:C,name:Marc Hill,age:24,games:54,plate_appearances:146,at_bats:131,runs:11,hits:24,doubles:5,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:19,batting_avg:.183,onbase:.243,slugging:.290,ops:erc">.290,ops+:lugging">.533,bases:38,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:2
pos:CF,name:Jack Clark,age:20,games:26,plate_appearances:115,at_bats:102,runs:14,hits:23,doubles:6,triples:2,home_runs:2,runs_batted_in:10,stolen_bases:6,caught_stealing:2,walks:8,strikeouts:18,batting_avg:.225,onbase:.277,slugging:.382,ops:erc">.382,ops+:lugging">.659,bases:39,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:C,name:Mike Sadek,age:30,games:55,plate_appearances:109,at_bats:93,runs:8,hits:19,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:11,strikeouts:10,batting_avg:.204,onbase:.295,slugging:.226,ops:erc">.226,ops+:lugging">.521,bases:21,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:2
pos:SS,name:Johnnie LeMaster,age:22,games:33,plate_appearances:105,at_bats:100,runs:9,hits:21,doubles:3,triples:2,home_runs:0,runs_batted_in:9,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:21,batting_avg:.210,onbase:.223,slugging:.280,ops:erc">.280,ops+:lugging">.503,bases:28,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:C,name:Gary Alexander,age:23,games:23,plate_appearances:84,at_bats:73,runs:12,hits:13,doubles:1,triples:1,home_runs:2,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:16,batting_avg:.178,onbase:.274,slugging:.301,ops:erc">.301,ops+:lugging">.575,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Steve Ontiveros,age:24,games:59,plate_appearances:82,at_bats:74,runs:8,hits:13,doubles:3,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:11,batting_avg:.176,onbase:.244,slugging:.216,ops:erc">.216,ops+:lugging">.460,bases:16,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Chris Arnold,age:28,games:60,plate_appearances:76,at_bats:69,runs:4,hits:15,doubles:0,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:16,batting_avg:.217,onbase:.276,slugging:.246,ops:erc">.246,ops+:lugging">.523,bases:17,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Glenn Adams,age:28,games:69,plate_appearances:75,at_bats:74,runs:2,hits:18,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.243,onbase:.253,slugging:.297,ops:erc">.297,ops+:lugging">.551,bases:22,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Bruce Miller,age:29,games:12,plate_appearances:27,at_bats:25,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.160,onbase:.222,slugging:.200,ops:erc">.200,ops+:lugging">.422,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:IF,name:Craig Robinson,age:27,games:15,plate_appearances:17,at_bats:13,runs:4,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:4,batting_avg:.308,onbase:.438,slugging:.385,ops:erc">.385,ops+:lugging">.822,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jim Barr,age:28,games:41,plate_appearances:92,at_bats:74,runs:3,hits:12,doubles:2,triples:2,home_runs:0,runs_batted_in:9,stolen_bases:2,caught_stealing:0,walks:4,strikeouts:21,batting_avg:.162,onbase:.213,slugging:.243,ops:erc">.243,ops+:lugging">.456,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:12,sac_flies:1,intentional_walks:0
pos:P,name:John Montefusco,age:26,games:38,plate_appearances:91,at_bats:78,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:42,batting_avg:.103,onbase:.165,slugging:.115,ops:erc">.115,ops+:lugging">.280,bases:9,double_plays:1,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:0
pos:P,name:Ed Halicki,age:25,games:32,plate_appearances:66,at_bats:53,runs:3,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:23,batting_avg:.170,onbase:.254,slugging:.170,ops:erc">.170,ops+:lugging">.424,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Rob Dressler,age:22,games:25,plate_appearances:34,at_bats:31,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.129,onbase:.156,slugging:.129,ops:erc">.129,ops+:lugging">.285,bases:4,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John D'Acquisto,age:24,games:28,plate_appearances:31,at_bats:26,runs:1,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.269,onbase:.296,slugging:.308,ops:erc">.308,ops+:lugging">.604,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Mike Caldwell,age:27,games:50,plate_appearances:20,at_bats:19,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.158,onbase:.158,slugging:.211,ops:erc">.211,ops+:lugging">.368,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gary Lavelle,age:27,games:65,plate_appearances:15,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.077,onbase:.077,slugging:.077,ops:erc">.077,ops+:lugging">.154,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Randy Moffitt,age:27,games:58,plate_appearances:14,at_bats:14,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Knepper,age:22,games:4,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Williams,age:28,games:48,plate_appearances:9,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.125,onbase:.222,slugging:.125,ops:erc">.125,ops+:lugging">.347,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Riccelli,age:23,games:4,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Minton,age:24,games:11,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Heaverlo,age:25,games:61,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Toms,age:24,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
