pos:C,name:Dick Dietz,age:29,games:142,plate_appearances:558,at_bats:453,runs:58,hits:114,doubles:19,triples:0,home_runs:19,runs_batted_in:72,stolen_bases:1,caught_stealing:3,walks:97,strikeouts:86,batting_avg:.252,onbase:.387,slugging:.419,ops:erc">.419,ops+:lugging">.806,bases:190,double_plays:8,hit_by_pitch:4,sac_hits:2,sac_flies:2,intentional_walks:8
pos:IF,name:Frank Duffy,age:24,games:21,plate_appearances:29,at_bats:28,runs:4,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.179,onbase:.179,slugging:.179,ops:erc">.179,ops+:lugging">.357,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Floyd Wicker,age:27,games:9,plate_appearances:24,at_bats:21,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:5,batting_avg:.143,onbase:.250,slugging:.143,ops:erc">.143,ops+:lugging">.393,bases:3,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jim Howarth,age:24,games:7,plate_appearances:16,at_bats:13,runs:3,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.231,onbase:.375,slugging:.308,ops:erc">.308,ops+:lugging">.683,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Chris Arnold,age:23,games:6,plate_appearances:14,at_bats:13,runs:2,hits:3,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.231,onbase:.286,slugging:.462,ops:erc">.462,ops+:lugging">.747,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Bob Heise,age:24,games:13,plate_appearances:11,at_bats:11,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Dave Rader,age:22,games:3,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Marichal,age:33,games:37,plate_appearances:114,at_bats:105,runs:4,hits:14,doubles:5,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:28,batting_avg:.133,onbase:.150,slugging:.238,ops:erc">.238,ops+:lugging">.388,bases:25,double_plays:4,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Gaylord Perry,age:32,games:38,plate_appearances:111,at_bats:98,runs:5,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:32,batting_avg:.102,onbase:.129,slugging:.143,ops:erc">.143,ops+:lugging">.272,bases:14,double_plays:5,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:John Cumberland,age:24,games:45,plate_appearances:61,at_bats:59,runs:1,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.119,onbase:.133,slugging:.119,ops:erc">.119,ops+:lugging">.252,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ron Bryant,age:23,games:27,plate_appearances:53,at_bats:50,runs:7,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.200,onbase:.212,slugging:.220,ops:erc">.220,ops+:lugging">.432,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Steve Stone,age:23,games:24,plate_appearances:42,at_bats:34,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:19,batting_avg:.000,onbase:.128,slugging:.000,ops:erc">.000,ops+:lugging">.128,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Don Carrithers,age:21,games:22,plate_appearances:21,at_bats:17,runs:3,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.176,onbase:.176,slugging:.294,ops:erc">.294,ops+:lugging">.471,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Rich Robertson,age:26,games:23,plate_appearances:15,at_bats:15,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Johnson,age:27,games:67,plate_appearances:15,at_bats:13,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.154,onbase:.143,slugging:.231,ops:erc">.231,ops+:lugging">.374,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:P,name:Frank Reberger,age:27,games:16,plate_appearances:13,at_bats:13,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.231,onbase:.231,slugging:.231,ops:erc">.231,ops+:lugging">.462,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don McMahon,age:41,games:61,plate_appearances:8,at_bats:7,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jim Barr,age:23,games:17,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Hamilton,age:36,games:39,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Willoughby,age:22,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
