pos:RF,name:John Hale,age:24,games:107,plate_appearances:251,at_bats:211,runs:24,hits:36,doubles:8,triples:0,home_runs:4,runs_batted_in:22,stolen_bases:3,caught_stealing:4,walks:34,strikeouts:64,batting_avg:.171,onbase:.283,slugging:.265,ops:erc">.265,ops+:lugging">.549,bases:56,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:1
pos:IF,name:Larry Milbourne,age:27,games:93,plate_appearances:247,at_bats:234,runs:31,hits:53,doubles:6,triples:2,home_runs:2,runs_batted_in:20,stolen_bases:5,caught_stealing:7,walks:9,strikeouts:6,batting_avg:.226,onbase:.254,slugging:.295,ops:erc">.295,ops+:lugging">.549,bases:69,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:1
pos:DH,name:Bob Robertson,age:31,games:64,plate_appearances:200,at_bats:174,runs:17,hits:40,doubles:5,triples:2,home_runs:8,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:39,batting_avg:.230,onbase:.325,slugging:.420,ops:erc">.420,ops+:lugging">.745,bases:73,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CI,name:Juan Bernhardt,age:24,games:54,plate_appearances:182,at_bats:165,runs:13,hits:38,doubles:9,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:10,batting_avg:.230,onbase:.270,slugging:.321,ops:erc">.321,ops+:lugging">.591,bases:53,double_plays:3,hit_by_pitch:1,sac_hits:4,sac_flies:3,intentional_walks:1
pos:C,name:Bill Plummer,age:31,games:41,plate_appearances:106,at_bats:93,runs:6,hits:20,doubles:5,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:19,batting_avg:.215,onbase:.305,slugging:.333,ops:erc">.333,ops+:lugging">.638,bases:31,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Steve Braun,age:30,games:32,plate_appearances:84,at_bats:74,runs:11,hits:17,doubles:4,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:5,batting_avg:.230,onbase:.310,slugging:.405,ops:erc">.405,ops+:lugging">.715,bases:30,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:IF,name:Jose Baez,age:24,games:23,plate_appearances:58,at_bats:50,runs:8,hits:8,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:7,batting_avg:.160,onbase:.250,slugging:.200,ops:erc">.200,ops+:lugging">.450,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:C,name:Kevin Pasley,age:24,games:25,plate_appearances:58,at_bats:54,runs:3,hits:13,doubles:5,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.241,onbase:.268,slugging:.389,ops:erc">.389,ops+:lugging">.657,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:DH,name:Charlie Beamon,age:24,games:10,plate_appearances:12,at_bats:11,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.182,onbase:.250,slugging:.182,ops:erc">.182,ops+:lugging">.432,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Colborn,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Enrique Romo,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Montague,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Byron McLaughlin,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Todd,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Parrott,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom House,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Brown,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Glenn Abbott,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shane Rawley,age:22,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Burke,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Honeycutt,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Mitchell,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Jones,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Pole,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
