pos:C,name:Rob Johnson,age:27,games:61,plate_appearances:209,at_bats:178,runs:24,hits:34,doubles:10,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:46,batting_avg:.191,onbase:.293,slugging:.281,ops:erc">.281,ops+:lugging">.574,bases:50,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:2
pos:UT,name:Matt Tuiasosopo,age:24,games:50,plate_appearances:138,at_bats:127,runs:12,hits:22,doubles:5,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:49,batting_avg:.173,onbase:.234,slugging:.307,ops:erc">.307,ops+:lugging">.541,bases:39,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Ryan Langerhans,age:30,games:60,plate_appearances:132,at_bats:107,runs:16,hits:21,doubles:2,triples:1,home_runs:3,runs_batted_in:4,stolen_bases:4,caught_stealing:1,walks:24,strikeouts:51,batting_avg:.196,onbase:.344,slugging:.318,ops:erc">.318,ops+:lugging">.661,bases:34,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Josh Bard,age:32,games:39,plate_appearances:126,at_bats:112,runs:9,hits:24,doubles:7,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:27,batting_avg:.214,onbase:.276,slugging:.357,ops:erc">.357,ops+:lugging">.634,bases:40,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:1B,name:Justin Smoak,age:23,games:30,plate_appearances:122,at_bats:113,runs:11,hits:27,doubles:4,triples:0,home_runs:5,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:34,batting_avg:.239,onbase:.287,slugging:.407,ops:erc">.407,ops+:lugging">.694,bases:46,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Mike Sweeney,age:36,games:30,plate_appearances:110,at_bats:99,runs:11,hits:26,doubles:3,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:2,caught_stealing:0,walks:9,strikeouts:14,batting_avg:.263,onbase:.327,slugging:.475,ops:erc">.475,ops+:lugging">.802,bases:47,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Ken Griffey Jr.,age:40,games:33,plate_appearances:108,at_bats:98,runs:6,hits:18,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:17,batting_avg:.184,onbase:.250,slugging:.204,ops:erc">.204,ops+:lugging">.454,bases:20,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:3B,name:Matt Mangini,age:24,games:11,plate_appearances:41,at_bats:38,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.211,onbase:.250,slugging:.211,ops:erc">.211,ops+:lugging">.461,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Eliezer Alfonzo,age:31,games:13,plate_appearances:41,at_bats:41,runs:4,hits:9,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.220,onbase:.220,slugging:.317,ops:erc">.317,ops+:lugging">.537,bases:13,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Mike Carp,age:24,games:14,plate_appearances:41,at_bats:37,runs:1,hits:7,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.189,onbase:.268,slugging:.243,ops:erc">.243,ops+:lugging">.512,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Eric Byrnes,age:34,games:15,plate_appearances:38,at_bats:32,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:9,batting_avg:.094,onbase:.237,slugging:.156,ops:erc">.156,ops+:lugging">.393,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Greg Halman,age:22,games:9,plate_appearances:30,at_bats:29,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.138,onbase:.167,slugging:.172,ops:erc">.172,ops+:lugging">.339,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Chris Woodward,age:34,games:8,plate_appearances:22,at_bats:19,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.158,onbase:.273,slugging:.211,ops:erc">.211,ops+:lugging">.483,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Guillermo Quiroz,age:28,games:2,plate_appearances:7,at_bats:7,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.286,onbase:.286,slugging:.429,ops:erc">.429,ops+:lugging">.714,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Vargas,age:27,games:3,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Felix Hernandez,age:24,games:1,plate_appearances:4,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Rowland-Smith,age:27,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cliff Lee,age:31,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Fister,age:26,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Sweeney,age:36,games:1,plate_appearances:1,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Luke French,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Aardsma,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Varvaro,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Pauley,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chad Cordero,age:28,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kanekoa Texeira,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Seddon,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Kelley,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ian Snell,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesus Colome,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Cortes,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamey Wright,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean White,age:29,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Garrett Olson,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon League,age:27,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Lowe,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
