pos:CF,name:Ron Roenicke,age:26,games:59,plate_appearances:237,at_bats:198,runs:23,hits:50,doubles:12,triples:0,home_runs:4,runs_batted_in:23,stolen_bases:6,caught_stealing:2,walks:33,strikeouts:22,batting_avg:.253,onbase:.362,slugging:.374,ops:erc">.374,ops+:lugging">.735,bases:74,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:1
pos:SS,name:Todd Cruz,age:27,games:65,plate_appearances:228,at_bats:216,runs:21,hits:41,doubles:4,triples:2,home_runs:7,runs_batted_in:21,stolen_bases:1,caught_stealing:3,walks:7,strikeouts:56,batting_avg:.190,onbase:.221,slugging:.324,ops:erc">.324,ops+:lugging">.545,bases:70,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:2
pos:3B,name:Manny Castillo,age:26,games:90,plate_appearances:216,at_bats:203,runs:13,hits:42,doubles:6,triples:3,home_runs:0,runs_batted_in:24,stolen_bases:1,caught_stealing:1,walks:7,strikeouts:20,batting_avg:.207,onbase:.233,slugging:.266,ops:erc">.266,ops+:lugging">.499,bases:54,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:2
pos:2B,name:Julio Cruz,age:28,games:61,plate_appearances:206,at_bats:181,runs:24,hits:46,doubles:10,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:33,caught_stealing:6,walks:20,strikeouts:22,batting_avg:.254,onbase:.332,slugging:.354,ops:erc">.354,ops+:lugging">.685,bases:64,double_plays:3,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Orlando Mercado,age:21,games:66,plate_appearances:197,at_bats:178,runs:10,hits:35,doubles:11,triples:2,home_runs:1,runs_batted_in:16,stolen_bases:2,caught_stealing:2,walks:14,strikeouts:27,batting_avg:.197,onbase:.256,slugging:.298,ops:erc">.298,ops+:lugging">.554,bases:53,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:1B,name:Ken Phelps,age:28,games:50,plate_appearances:144,at_bats:127,runs:10,hits:30,doubles:4,triples:1,home_runs:7,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:25,batting_avg:.236,onbase:.301,slugging:.449,ops:erc">.449,ops+:lugging">.750,bases:57,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:0
pos:CF,name:John Moses,age:25,games:93,plate_appearances:143,at_bats:130,runs:19,hits:27,doubles:4,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:11,caught_stealing:5,walks:12,strikeouts:20,batting_avg:.208,onbase:.280,slugging:.254,ops:erc">.254,ops+:lugging">.534,bases:33,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Domingo Ramos,age:25,games:53,plate_appearances:136,at_bats:127,runs:14,hits:36,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:3,caught_stealing:1,walks:7,strikeouts:12,batting_avg:.283,onbase:.326,slugging:.362,ops:erc">.362,ops+:lugging">.688,bases:46,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Jamie Nelson,age:23,games:40,plate_appearances:111,at_bats:96,runs:9,hits:21,doubles:3,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:4,caught_stealing:2,walks:13,strikeouts:12,batting_avg:.219,onbase:.309,slugging:.281,ops:erc">.281,ops+:lugging">.590,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:3B,name:Darnell Coles,age:21,games:27,plate_appearances:100,at_bats:92,runs:9,hits:26,doubles:7,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:3,walks:7,strikeouts:12,batting_avg:.283,onbase:.333,slugging:.391,ops:erc">.391,ops+:lugging">.725,bases:36,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Al Chambers,age:22,games:31,plate_appearances:85,at_bats:67,runs:11,hits:14,doubles:3,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:18,strikeouts:20,batting_avg:.209,onbase:.376,slugging:.299,ops:erc">.299,ops+:lugging">.675,bases:20,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Phil Bradley,age:24,games:23,plate_appearances:77,at_bats:67,runs:8,hits:18,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:3,caught_stealing:1,walks:8,strikeouts:5,batting_avg:.269,onbase:.342,slugging:.299,ops:erc">.299,ops+:lugging">.641,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Jim Maler,age:24,games:26,plate_appearances:73,at_bats:66,runs:5,hits:12,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:3,walks:5,strikeouts:11,batting_avg:.182,onbase:.260,slugging:.242,ops:erc">.242,ops+:lugging">.503,bases:16,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CI,name:Dave Edler,age:26,games:29,plate_appearances:72,at_bats:63,runs:2,hits:12,doubles:1,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:3,caught_stealing:3,walks:5,strikeouts:11,batting_avg:.190,onbase:.257,slugging:.286,ops:erc">.286,ops+:lugging">.543,bases:18,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:2B,name:Harold Reynolds,age:22,games:20,plate_appearances:63,at_bats:59,runs:8,hits:12,doubles:4,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:2,walks:2,strikeouts:9,batting_avg:.203,onbase:.226,slugging:.305,ops:erc">.305,ops+:lugging">.531,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:DH,name:Rod Allen,age:23,games:11,plate_appearances:12,at_bats:12,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bud Bulling,age:30,games:5,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roy Thomas,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Nunez,age:20,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Moore,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Stoddard,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Vande Berg,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Young,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gene Nelson,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Clark,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Glenn Abbott,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Beattie,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Caudill,age:26,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gaylord Perry,age:44,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Karl Best,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
