pos:SS,name:Mike Morse,age:23,games:72,plate_appearances:258,at_bats:230,runs:27,hits:64,doubles:10,triples:1,home_runs:3,runs_batted_in:23,stolen_bases:3,caught_stealing:1,walks:18,strikeouts:50,batting_avg:.278,onbase:.349,slugging:.370,ops:erc">.370,ops+:lugging">.718,bases:85,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:0
pos:2B,name:Jose Lopez,age:21,games:54,plate_appearances:203,at_bats:190,runs:18,hits:47,doubles:19,triples:0,home_runs:2,runs_batted_in:25,stolen_bases:4,caught_stealing:2,walks:6,strikeouts:25,batting_avg:.247,onbase:.282,slugging:.379,ops:erc">.379,ops+:lugging">.661,bases:72,double_plays:5,hit_by_pitch:4,sac_hits:1,sac_flies:2,intentional_walks:0
pos:DH,name:Greg Dobbs,age:26,games:59,plate_appearances:154,at_bats:142,runs:8,hits:35,doubles:7,triples:1,home_runs:1,runs_batted_in:20,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:25,batting_avg:.246,onbase:.288,slugging:.331,ops:erc">.331,ops+:lugging">.619,bases:47,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:3
pos:SS,name:Wilson Valdez,age:27,games:42,plate_appearances:133,at_bats:126,runs:9,hits:25,doubles:5,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:2,caught_stealing:2,walks:6,strikeouts:25,batting_avg:.198,onbase:.235,slugging:.254,ops:erc">.254,ops+:lugging">.489,bases:32,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Pat Borders,age:42,games:39,plate_appearances:125,at_bats:117,runs:12,hits:23,doubles:5,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:22,batting_avg:.197,onbase:.228,slugging:.265,ops:erc">.265,ops+:lugging">.493,bases:31,double_plays:4,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:1
pos:C,name:Yorvit Torrealba,age:26,games:42,plate_appearances:119,at_bats:108,runs:14,hits:26,doubles:4,triples:0,home_runs:2,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:25,batting_avg:.241,onbase:.293,slugging:.333,ops:erc">.333,ops+:lugging">.626,bases:36,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:CI,name:Dave Hansen,age:36,games:60,plate_appearances:88,at_bats:75,runs:5,hits:13,doubles:0,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:19,batting_avg:.173,onbase:.256,slugging:.253,ops:erc">.253,ops+:lugging">.509,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:1
pos:IF,name:Scott Spiezio,age:32,games:29,plate_appearances:51,at_bats:47,runs:2,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.064,onbase:.137,slugging:.149,ops:erc">.149,ops+:lugging">.286,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Rene Rivera,age:21,games:16,plate_appearances:50,at_bats:48,runs:3,hits:19,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.396,onbase:.408,slugging:.521,ops:erc">.521,ops+:lugging">.929,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Wiki Gonzalez,age:31,games:14,plate_appearances:47,at_bats:45,runs:7,hits:12,doubles:5,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.267,onbase:.298,slugging:.378,ops:erc">.378,ops+:lugging">.676,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Miguel Ojeda,age:30,games:16,plate_appearances:37,at_bats:29,runs:2,hits:5,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:3,batting_avg:.172,onbase:.314,slugging:.276,ops:erc">.276,ops+:lugging">.590,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Chris Snelling,age:23,games:15,plate_appearances:35,at_bats:29,runs:4,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:2,walks:5,strikeouts:2,batting_avg:.276,onbase:.382,slugging:.448,ops:erc">.448,ops+:lugging">.831,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Dan Wilson,age:36,games:11,plate_appearances:28,at_bats:27,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:10,batting_avg:.185,onbase:.214,slugging:.185,ops:erc">.185,ops+:lugging">.399,bases:5,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Jamal Strong,age:26,games:16,plate_appearances:24,at_bats:20,runs:6,hits:5,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:6,batting_avg:.250,onbase:.333,slugging:.350,ops:erc">.350,ops+:lugging">.683,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:CF,name:Shin-Soo Choo,age:22,games:10,plate_appearances:21,at_bats:18,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.056,onbase:.190,slugging:.056,ops:erc">.056,ops+:lugging">.246,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Jaime Bubela,age:27,games:11,plate_appearances:20,at_bats:19,runs:3,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.105,onbase:.150,slugging:.105,ops:erc">.105,ops+:lugging">.255,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Ramon Santiago,age:25,games:8,plate_appearances:13,at_bats:8,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.125,onbase:.417,slugging:.125,ops:erc">.125,ops+:lugging">.542,bases:1,double_plays:0,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Joel Pineiro,age:26,games:2,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Franklin,age:32,games:2,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Sele,age:35,games:2,plate_appearances:4,at_bats:3,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Gil Meche,age:26,games:2,plate_appearances:4,at_bats:4,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Moyer,age:42,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:George Sherrill,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Nelson,age:38,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Villone,age:35,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Felix Hernandez,age:19,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Guardado,age:34,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Julio Mateo,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Atchison,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
