pos:1B,name:Kevin Maas,age:25,games:79,plate_appearances:300,at_bats:254,runs:42,hits:64,doubles:9,triples:0,home_runs:21,runs_batted_in:41,stolen_bases:1,caught_stealing:2,walks:43,strikeouts:76,batting_avg:.252,onbase:.367,slugging:.535,ops:erc">.535,ops+:lugging">.902,bases:136,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:10
pos:C,name:Matt Nokes,age:26,games:92,plate_appearances:264,at_bats:240,runs:21,hits:57,doubles:4,triples:0,home_runs:8,runs_batted_in:32,stolen_bases:2,caught_stealing:2,walks:20,strikeouts:33,batting_avg:.238,onbase:.307,slugging:.354,ops:erc">.354,ops+:lugging">.661,bases:85,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:3
pos:3B,name:Randy Velarde,age:27,games:95,plate_appearances:253,at_bats:229,runs:21,hits:48,doubles:6,triples:2,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:3,walks:20,strikeouts:53,batting_avg:.210,onbase:.275,slugging:.319,ops:erc">.319,ops+:lugging">.594,bases:73,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Mike Blowers,age:25,games:48,plate_appearances:157,at_bats:144,runs:16,hits:27,doubles:4,triples:0,home_runs:5,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:50,batting_avg:.188,onbase:.255,slugging:.319,ops:erc">.319,ops+:lugging">.574,bases:46,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Deion Sanders,age:22,games:57,plate_appearances:149,at_bats:133,runs:24,hits:21,doubles:2,triples:2,home_runs:3,runs_batted_in:9,stolen_bases:8,caught_stealing:2,walks:13,strikeouts:27,batting_avg:.158,onbase:.236,slugging:.271,ops:erc">.271,ops+:lugging">.507,bases:36,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:C,name:Rick Cerone,age:36,games:49,plate_appearances:146,at_bats:139,runs:12,hits:42,doubles:6,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.302,onbase:.324,slugging:.388,ops:erc">.388,ops+:lugging">.713,bases:54,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:LF,name:Hensley Meulens,age:23,games:23,plate_appearances:95,at_bats:83,runs:12,hits:20,doubles:7,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:25,batting_avg:.241,onbase:.337,slugging:.434,ops:erc">.434,ops+:lugging">.771,bases:36,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Claudell Washington,age:35,games:33,plate_appearances:83,at_bats:80,runs:4,hits:13,doubles:1,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:3,caught_stealing:1,walks:2,strikeouts:17,batting_avg:.163,onbase:.181,slugging:.200,ops:erc">.200,ops+:lugging">.381,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:SS,name:Wayne Tolleson,age:34,games:73,plate_appearances:83,at_bats:74,runs:12,hits:11,doubles:1,triples:1,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:21,batting_avg:.149,onbase:.210,slugging:.189,ops:erc">.189,ops+:lugging">.399,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:LF,name:Dave Winfield,age:38,games:20,plate_appearances:67,at_bats:61,runs:7,hits:13,doubles:3,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.213,onbase:.269,slugging:.361,ops:erc">.361,ops+:lugging">.629,bases:22,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Brian Dorsett,age:29,games:14,plate_appearances:37,at_bats:35,runs:2,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.143,onbase:.189,slugging:.200,ops:erc">.200,ops+:lugging">.389,bases:7,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Luis Polonia,age:26,games:11,plate_appearances:23,at_bats:22,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.318,onbase:.304,slugging:.318,ops:erc">.318,ops+:lugging">.623,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Jim Walewander,age:28,games:9,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:0,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Cadaret,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pascual Perez,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Witt,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Robinson,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lee Guetterman,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Andy Hawkins,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Leiter,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Habyan,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Leary,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rich Monteleone,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clay Parker,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric Plunk,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Alan Mills,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave LaPoint,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Adkins,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Lance McCullers,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Eiland,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jimmy Jones,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Righetti,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Cary,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
