pos:C,name:Brad Gulden,age:23,games:40,plate_appearances:105,at_bats:92,runs:10,hits:15,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:16,batting_avg:.163,onbase:.238,slugging:.207,ops:erc">.207,ops+:lugging">.444,bases:19,double_plays:3,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:DH,name:Cliff Johnson,age:31,games:28,plate_appearances:76,at_bats:64,runs:11,hits:17,doubles:6,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:7,batting_avg:.266,onbase:.360,slugging:.453,ops:erc">.453,ops+:lugging">.813,bases:29,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:4
pos:OF,name:Bobby Brown,age:25,games:30,plate_appearances:71,at_bats:68,runs:7,hits:17,doubles:3,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:2,caught_stealing:1,walks:2,strikeouts:17,batting_avg:.250,onbase:.271,slugging:.324,ops:erc">.324,ops+:lugging">.595,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Darryl Jones,age:28,games:18,plate_appearances:51,at_bats:47,runs:6,hits:12,doubles:5,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.255,onbase:.286,slugging:.404,ops:erc">.404,ops+:lugging">.690,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Jay Johnstone,age:33,games:23,plate_appearances:50,at_bats:48,runs:7,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.208,onbase:.240,slugging:.292,ops:erc">.292,ops+:lugging">.532,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:George Scott,age:35,games:16,plate_appearances:47,at_bats:44,runs:9,hits:14,doubles:3,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.318,onbase:.340,slugging:.500,ops:erc">.500,ops+:lugging">.840,bases:22,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Lenny Randle,age:30,games:20,plate_appearances:42,at_bats:39,runs:2,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:2,batting_avg:.179,onbase:.238,slugging:.179,ops:erc">.179,ops+:lugging">.418,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Damaso Garcia,age:22,games:11,plate_appearances:38,at_bats:38,runs:3,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.263,onbase:.263,slugging:.289,ops:erc">.289,ops+:lugging">.553,bases:11,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Brian Doyle,age:25,games:20,plate_appearances:36,at_bats:32,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:1,batting_avg:.125,onbase:.200,slugging:.188,ops:erc">.188,ops+:lugging">.388,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Bruce Robinson,age:25,games:6,plate_appearances:13,at_bats:12,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.167,onbase:.231,slugging:.167,ops:erc">.167,ops+:lugging">.397,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Roy Staiger,age:29,games:4,plate_appearances:13,at_bats:11,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.273,onbase:.308,slugging:.364,ops:erc">.364,ops+:lugging">.671,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Paul Blair,age:35,games:2,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Dennis Werth,age:26,games:3,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Davis,age:23,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
