pos:C,name:Jorge Posada,age:34,games:143,plate_appearances:545,at_bats:465,runs:65,hits:129,doubles:27,triples:2,home_runs:23,runs_batted_in:93,stolen_bases:3,caught_stealing:0,walks:64,strikeouts:97,batting_avg:.277,onbase:.374,slugging:.492,ops:erc">.492,ops+:lugging">.867,bases:229,double_plays:10,hit_by_pitch:11,sac_hits:0,sac_flies:5,intentional_walks:1
pos:1B,name:Craig Wilson,age:29,games:40,plate_appearances:109,at_bats:104,runs:15,hits:22,doubles:4,triples:0,home_runs:4,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:34,batting_avg:.212,onbase:.248,slugging:.365,ops:erc">.365,ops+:lugging">.613,bases:38,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Bubba Crosby,age:29,games:65,plate_appearances:96,at_bats:87,runs:9,hits:18,doubles:3,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:3,caught_stealing:1,walks:4,strikeouts:21,batting_avg:.207,onbase:.258,slugging:.299,ops:erc">.299,ops+:lugging">.557,bases:26,double_plays:0,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:0
pos:UT,name:Aaron Guiel,age:33,games:44,plate_appearances:92,at_bats:82,runs:16,hits:21,doubles:3,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:20,batting_avg:.256,onbase:.337,slugging:.439,ops:erc">.439,ops+:lugging">.776,bases:36,double_plays:2,hit_by_pitch:3,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Kelly Stinnett,age:36,games:34,plate_appearances:87,at_bats:79,runs:6,hits:18,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:29,batting_avg:.228,onbase:.282,slugging:.304,ops:erc">.304,ops+:lugging">.586,bases:24,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:IF,name:Nick Green,age:27,games:46,plate_appearances:82,at_bats:75,runs:8,hits:18,doubles:5,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:29,batting_avg:.240,onbase:.296,slugging:.387,ops:erc">.387,ops+:lugging">.683,bases:29,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Sal Fasano,age:34,games:28,plate_appearances:57,at_bats:49,runs:3,hits:7,doubles:4,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.143,onbase:.222,slugging:.286,ops:erc">.286,ops+:lugging">.508,bases:14,double_plays:1,hit_by_pitch:3,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Terrence Long,age:30,games:12,plate_appearances:40,at_bats:36,runs:6,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:8,batting_avg:.167,onbase:.250,slugging:.194,ops:erc">.194,ops+:lugging">.444,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Kevin Thompson,age:26,games:19,plate_appearances:37,at_bats:30,runs:5,hits:9,doubles:3,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:2,caught_stealing:0,walks:6,strikeouts:9,batting_avg:.300,onbase:.417,slugging:.500,ops:erc">.500,ops+:lugging">.917,bases:15,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Kevin Reese,age:28,games:10,plate_appearances:14,at_bats:12,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.417,onbase:.500,slugging:.417,ops:erc">.417,ops+:lugging">.917,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Andy Cannizaro,age:27,games:13,plate_appearances:9,at_bats:8,runs:5,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.250,onbase:.333,slugging:.625,ops:erc">.625,ops+:lugging">.958,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Wil Nieves,age:28,games:6,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Johnson,age:42,games:2,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jaret Wright,age:30,games:3,plate_appearances:5,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Chien-Ming Wang,age:26,games:1,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Mussina,age:37,games:2,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Chacon,age:28,games:1,plate_appearances:3,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Small,age:34,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mariano Rivera,age:36,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:T.J. Beam,age:25,games:2,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kris Wilson,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Octavio Dotel,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Lidle,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Smith,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Farnsworth,age:30,games:7,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tanyon Sturtze,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Villone,age:36,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Colter Bean,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Bruney,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sidney Ponson,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Proctor,age:29,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Myers,age:37,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Karstens,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Henn,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Veras,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Erickson,age:38,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darrell Rasner,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
