pos:CF,name:Omar Moreno,age:30,games:48,plate_appearances:163,at_bats:152,runs:17,hits:38,doubles:9,triples:1,home_runs:1,runs_batted_in:17,stolen_bases:7,caught_stealing:3,walks:8,strikeouts:31,batting_avg:.250,onbase:.288,slugging:.342,ops:erc">.342,ops+:lugging">.630,bases:52,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Lou Piniella,age:39,games:53,plate_appearances:160,at_bats:148,runs:19,hits:43,doubles:9,triples:1,home_runs:2,runs_batted_in:16,stolen_bases:1,caught_stealing:1,walks:11,strikeouts:12,batting_avg:.291,onbase:.344,slugging:.405,ops:erc">.405,ops+:lugging">.749,bases:60,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:3
pos:IF,name:Bert Campaneris,age:41,games:60,plate_appearances:155,at_bats:143,runs:19,hits:46,doubles:5,triples:0,home_runs:0,runs_batted_in:11,stolen_bases:6,caught_stealing:7,walks:8,strikeouts:9,batting_avg:.322,onbase:.355,slugging:.357,ops:erc">.357,ops+:lugging">.712,bases:51,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:1B,name:Steve Balboni,age:26,games:32,plate_appearances:95,at_bats:86,runs:8,hits:20,doubles:2,triples:0,home_runs:5,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:23,batting_avg:.233,onbase:.295,slugging:.430,ops:erc">.430,ops+:lugging">.725,bases:37,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Larry Milbourne,age:32,games:31,plate_appearances:76,at_bats:70,runs:5,hits:14,doubles:4,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:10,batting_avg:.200,onbase:.263,slugging:.257,ops:erc">.257,ops+:lugging">.520,bases:18,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Bob Meacham,age:22,games:22,plate_appearances:56,at_bats:51,runs:5,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:8,caught_stealing:0,walks:4,strikeouts:10,batting_avg:.235,onbase:.304,slugging:.275,ops:erc">.275,ops+:lugging">.578,bases:14,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Brian Dayett,age:26,games:11,plate_appearances:32,at_bats:29,runs:3,hits:6,doubles:0,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:4,batting_avg:.207,onbase:.258,slugging:.276,ops:erc">.276,ops+:lugging">.534,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Juan Espino,age:27,games:10,plate_appearances:25,at_bats:23,runs:1,hits:6,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.261,onbase:.280,slugging:.391,ops:erc">.391,ops+:lugging">.671,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Bobby Murcer,age:37,games:9,plate_appearances:23,at_bats:22,runs:2,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.182,onbase:.217,slugging:.409,ops:erc">.409,ops+:lugging">.626,bases:9,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Otis Nixon,age:24,games:13,plate_appearances:15,at_bats:14,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.143,onbase:.200,slugging:.143,ops:erc">.143,ops+:lugging">.343,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Rowland Office,age:30,games:2,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
