pos:LF,name:Luis Polonia,age:25,games:66,plate_appearances:248,at_bats:227,runs:39,hits:71,doubles:11,triples:2,home_runs:2,runs_batted_in:29,stolen_bases:9,caught_stealing:4,walks:16,strikeouts:29,batting_avg:.313,onbase:.359,slugging:.405,ops:erc">.405,ops+:lugging">.764,bases:92,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:C,name:Bob Geren,age:27,games:65,plate_appearances:225,at_bats:205,runs:26,hits:59,doubles:5,triples:1,home_runs:9,runs_batted_in:27,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:44,batting_avg:.288,onbase:.329,slugging:.454,ops:erc">.454,ops+:lugging">.782,bases:93,double_plays:10,hit_by_pitch:1,sac_hits:6,sac_flies:1,intentional_walks:0
pos:DH,name:Ken Phelps,age:34,games:86,plate_appearances:215,at_bats:185,runs:26,hits:46,doubles:3,triples:0,home_runs:7,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:47,batting_avg:.249,onbase:.340,slugging:.378,ops:erc">.378,ops+:lugging">.718,bases:70,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:3B,name:Tom Brookens,age:35,games:66,plate_appearances:183,at_bats:168,runs:14,hits:38,doubles:6,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:1,caught_stealing:3,walks:11,strikeouts:27,batting_avg:.226,onbase:.272,slugging:.333,ops:erc">.333,ops+:lugging">.606,bases:56,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:1
pos:IF,name:Wayne Tolleson,age:33,games:80,plate_appearances:160,at_bats:140,runs:16,hits:23,doubles:5,triples:2,home_runs:1,runs_batted_in:9,stolen_bases:5,caught_stealing:1,walks:16,strikeouts:23,batting_avg:.164,onbase:.255,slugging:.250,ops:erc">.250,ops+:lugging">.505,bases:35,double_plays:3,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:3B,name:Randy Velarde,age:26,games:33,plate_appearances:111,at_bats:100,runs:12,hits:34,doubles:4,triples:2,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:3,walks:7,strikeouts:14,batting_avg:.340,onbase:.389,slugging:.480,ops:erc">.480,ops+:lugging">.869,bases:48,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Bob Brower,age:29,games:26,plate_appearances:75,at_bats:69,runs:9,hits:16,doubles:3,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:3,caught_stealing:1,walks:6,strikeouts:11,batting_avg:.232,onbase:.293,slugging:.362,ops:erc">.362,ops+:lugging">.656,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Deion Sanders,age:21,games:14,plate_appearances:50,at_bats:47,runs:7,hits:11,doubles:2,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.234,onbase:.280,slugging:.404,ops:erc">.404,ops+:lugging">.684,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Mike Blowers,age:24,games:13,plate_appearances:41,at_bats:38,runs:2,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.263,onbase:.317,slugging:.263,ops:erc">.263,ops+:lugging">.580,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Hensley Meulens,age:22,games:8,plate_appearances:30,at_bats:28,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:8,batting_avg:.179,onbase:.233,slugging:.179,ops:erc">.179,ops+:lugging">.412,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Jamie Quirk,age:34,games:13,plate_appearances:27,at_bats:24,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:5,batting_avg:.083,onbase:.185,slugging:.083,ops:erc">.083,ops+:lugging">.269,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Brian Dorsett,age:28,games:8,plate_appearances:23,at_bats:22,runs:3,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.364,onbase:.391,slugging:.409,ops:erc">.409,ops+:lugging">.800,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Gary Ward,age:35,games:8,plate_appearances:20,at_bats:17,runs:3,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.294,onbase:.400,slugging:.353,ops:erc">.353,ops+:lugging">.753,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Hal Morris,age:24,games:15,plate_appearances:19,at_bats:18,runs:2,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.278,onbase:.316,slugging:.278,ops:erc">.278,ops+:lugging">.594,bases:5,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Marcus Lawton,age:23,games:10,plate_appearances:14,at_bats:14,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.214,onbase:.214,slugging:.214,ops:erc">.214,ops+:lugging">.429,bases:3,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Stan Jefferson,age:26,games:10,plate_appearances:12,at_bats:12,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:4,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Steve Kiefer,age:28,games:5,plate_appearances:8,at_bats:8,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Walt Terrell,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
