pos:C,name:Butch Wynegar,age:28,games:129,plate_appearances:512,at_bats:442,runs:48,hits:118,doubles:13,triples:1,home_runs:6,runs_batted_in:45,stolen_bases:1,caught_stealing:4,walks:65,strikeouts:35,batting_avg:.267,onbase:.360,slugging:.342,ops:erc">.342,ops+:lugging">.702,bases:151,double_plays:18,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:6
pos:3B,name:Mike Pagliarulo,age:24,games:67,plate_appearances:219,at_bats:201,runs:24,hits:48,doubles:15,triples:3,home_runs:7,runs_batted_in:34,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:46,batting_avg:.239,onbase:.288,slugging:.448,ops:erc">.448,ops+:lugging">.735,bases:90,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:MI,name:Tim Foli,age:33,games:61,plate_appearances:172,at_bats:163,runs:8,hits:41,doubles:11,triples:0,home_runs:0,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.252,onbase:.265,slugging:.319,ops:erc">.319,ops+:lugging">.584,bases:52,double_plays:4,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:SS,name:Andre Robertson,age:26,games:52,plate_appearances:152,at_bats:140,runs:10,hits:30,doubles:5,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:20,batting_avg:.214,onbase:.236,slugging:.264,ops:erc">.264,ops+:lugging">.500,bases:37,double_plays:11,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:DH,name:Oscar Gamble,age:34,games:54,plate_appearances:151,at_bats:125,runs:17,hits:23,doubles:2,triples:0,home_runs:10,runs_batted_in:27,stolen_bases:1,caught_stealing:0,walks:25,strikeouts:18,batting_avg:.184,onbase:.318,slugging:.440,ops:erc">.440,ops+:lugging">.758,bases:55,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Brian Dayett,age:27,games:64,plate_appearances:139,at_bats:127,runs:14,hits:31,doubles:8,triples:0,home_runs:4,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:14,batting_avg:.244,onbase:.295,slugging:.402,ops:erc">.402,ops+:lugging">.697,bases:51,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Rick Cerone,age:30,games:38,plate_appearances:132,at_bats:120,runs:8,hits:25,doubles:3,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:15,batting_avg:.208,onbase:.269,slugging:.283,ops:erc">.283,ops+:lugging">.553,bases:34,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Lou Piniella,age:40,games:29,plate_appearances:93,at_bats:86,runs:8,hits:26,doubles:4,triples:1,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:5,batting_avg:.302,onbase:.355,slugging:.407,ops:erc">.407,ops+:lugging">.762,bases:35,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Victor Mata,age:23,games:30,plate_appearances:76,at_bats:70,runs:8,hits:23,doubles:5,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:0,strikeouts:12,batting_avg:.329,onbase:.333,slugging:.443,ops:erc">.443,ops+:lugging">.776,bases:31,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Mike O'Berry,age:30,games:13,plate_appearances:34,at_bats:32,runs:3,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.250,onbase:.294,slugging:.313,ops:erc">.313,ops+:lugging">.607,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Scott Bradley,age:24,games:9,plate_appearances:22,at_bats:21,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.286,onbase:.318,slugging:.333,ops:erc">.333,ops+:lugging">.652,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Rex Hudler,age:23,games:9,plate_appearances:9,at_bats:7,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.143,onbase:.333,slugging:.286,ops:erc">.286,ops+:lugging">.619,bases:2,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Stan Javier,age:20,games:7,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Keith Smith,age:22,games:2,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Rijo,age:19,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Armstrong,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Shirley,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Cowley,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Howell,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Shane Rawley,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Montefusco,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dale Murray,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Niekro,age:45,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Rasmussen,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Clay Christiansen,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Deshaies,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marty Bystrom,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Righetti,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Guidry,age:33,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ray Fontenot,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Curt Brown,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
