pos:C,name:Jorge Posada,age:28,games:151,plate_appearances:624,at_bats:505,runs:92,hits:145,doubles:35,triples:1,home_runs:28,runs_batted_in:86,stolen_bases:2,caught_stealing:2,walks:107,strikeouts:151,batting_avg:.287,onbase:.417,slugging:.527,ops:erc">.527,ops+:lugging">.943,bases:266,double_plays:11,hit_by_pitch:8,sac_hits:0,sac_flies:4,intentional_walks:10
pos:2B,name:Jose Vizcaino,age:32,games:73,plate_appearances:191,at_bats:174,runs:23,hits:48,doubles:8,triples:1,home_runs:0,runs_batted_in:10,stolen_bases:5,caught_stealing:7,walks:12,strikeouts:28,batting_avg:.276,onbase:.319,slugging:.333,ops:erc">.333,ops+:lugging">.652,bases:58,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:DH,name:Glenallen Hill,age:35,games:40,plate_appearances:143,at_bats:132,runs:22,hits:44,doubles:5,triples:0,home_runs:16,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:33,batting_avg:.333,onbase:.378,slugging:.735,ops:erc">.735,ops+:lugging">1.112,bases:97,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Jose Canseco,age:35,games:37,plate_appearances:137,at_bats:111,runs:16,hits:27,doubles:3,triples:0,home_runs:6,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:37,batting_avg:.243,onbase:.365,slugging:.432,ops:erc">.432,ops+:lugging">.797,bases:48,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:2B,name:Luis Sojo,age:35,games:34,plate_appearances:134,at_bats:125,runs:19,hits:36,doubles:7,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:6,batting_avg:.288,onbase:.321,slugging:.408,ops:erc">.408,ops+:lugging">.729,bases:51,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:C,name:Chris Turner,age:31,games:37,plate_appearances:102,at_bats:89,runs:9,hits:21,doubles:3,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:21,batting_avg:.236,onbase:.320,slugging:.303,ops:erc">.303,ops+:lugging">.623,bases:27,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:LF,name:Luis Polonia,age:36,games:37,plate_appearances:85,at_bats:77,runs:11,hits:22,doubles:4,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:4,caught_stealing:2,walks:7,strikeouts:7,batting_avg:.286,onbase:.341,slugging:.377,ops:erc">.377,ops+:lugging">.718,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Jim Leyritz,age:36,games:24,plate_appearances:63,at_bats:55,runs:2,hits:12,doubles:0,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:14,batting_avg:.218,onbase:.317,slugging:.273,ops:erc">.273,ops+:lugging">.590,bases:15,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Ryan Thompson,age:32,games:33,plate_appearances:56,at_bats:50,runs:12,hits:13,doubles:3,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:5,strikeouts:12,batting_avg:.260,onbase:.339,slugging:.500,ops:erc">.500,ops+:lugging">.839,bases:25,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Alfonso Soriano,age:24,games:22,plate_appearances:53,at_bats:50,runs:5,hits:9,doubles:3,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:2,caught_stealing:0,walks:1,strikeouts:15,batting_avg:.180,onbase:.196,slugging:.360,ops:erc">.360,ops+:lugging">.556,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Wilson Delgado,age:27,games:31,plate_appearances:51,at_bats:45,runs:6,hits:11,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:9,batting_avg:.244,onbase:.314,slugging:.333,ops:erc">.333,ops+:lugging">.647,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Felix Jose,age:35,games:20,plate_appearances:32,at_bats:29,runs:4,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:9,batting_avg:.241,onbase:.281,slugging:.345,ops:erc">.345,ops+:lugging">.626,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Lance Johnson,age:36,games:18,plate_appearances:30,at_bats:30,runs:6,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:2,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.300,onbase:.300,slugging:.333,ops:erc">.333,ops+:lugging">.633,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Roberto Kelly,age:35,games:10,plate_appearances:27,at_bats:25,runs:4,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.120,onbase:.185,slugging:.280,ops:erc">.280,ops+:lugging">.465,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Orlando Hernandez,age:34,games:3,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Andy Pettitte,age:28,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Cone,age:37,games:1,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Clemens,age:37,games:1,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Grimsley,age:32,games:5,plate_appearances:3,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.000,onbase:.667,slugging:.000,ops:erc">.000,ops+:lugging">.667,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dwight Gooden,age:35,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Todd Erdos,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Nelson,age:33,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:33,games:2,plate_appearances:1,at_bats:1,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Choate,age:24,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jake Westbrook,age:22,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jay Tessmer,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Allen Watson,age:29,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Darrell Einertson,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ed Yarnall,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Dingman,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Randy Keisler,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ben Ford,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mariano Rivera,age:30,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Denny Neagle,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ted Lilly,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ramiro Mendoza,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
