pos:C,name:Earl Williams,age:27,games:61,plate_appearances:208,at_bats:184,runs:18,hits:39,doubles:3,triples:0,home_runs:9,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:33,batting_avg:.212,onbase:.286,slugging:.375,ops:erc">.375,ops+:lugging">.661,bases:69,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:2
pos:C,name:Biff Pocoroba,age:22,games:54,plate_appearances:196,at_bats:174,runs:16,hits:42,doubles:7,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:12,batting_avg:.241,onbase:.313,slugging:.282,ops:erc">.282,ops+:lugging">.594,bases:49,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:2
pos:2B,name:Lee Lacy,age:28,games:50,plate_appearances:190,at_bats:180,runs:25,hits:49,doubles:4,triples:2,home_runs:3,runs_batted_in:20,stolen_bases:2,caught_stealing:2,walks:6,strikeouts:12,batting_avg:.272,onbase:.299,slugging:.367,ops:erc">.367,ops+:lugging">.666,bases:66,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:1
pos:1B,name:Darrell Evans,age:29,games:44,plate_appearances:169,at_bats:139,runs:11,hits:24,doubles:0,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:3,caught_stealing:0,walks:30,strikeouts:33,batting_avg:.173,onbase:.320,slugging:.194,ops:erc">.194,ops+:lugging">.514,bases:27,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Cito Gaston,age:32,games:69,plate_appearances:147,at_bats:134,runs:15,hits:39,doubles:4,triples:0,home_runs:4,runs_batted_in:25,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:21,batting_avg:.291,onbase:.354,slugging:.410,ops:erc">.410,ops+:lugging">.764,bases:55,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:MI,name:Marty Perez,age:30,games:31,plate_appearances:109,at_bats:96,runs:12,hits:24,doubles:4,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:9,batting_avg:.250,onbase:.305,slugging:.323,ops:erc">.323,ops+:lugging">.628,bases:31,double_plays:6,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:Dale Murphy,age:20,games:19,plate_appearances:72,at_bats:65,runs:3,hits:17,doubles:6,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:9,batting_avg:.262,onbase:.333,slugging:.354,ops:erc">.354,ops+:lugging">.687,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Rob Belloir,age:27,games:30,plate_appearances:69,at_bats:60,runs:5,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.200,onbase:.262,slugging:.233,ops:erc">.233,ops+:lugging">.495,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:1
pos:OF,name:Brian Asselstine,age:22,games:11,plate_appearances:36,at_bats:33,runs:2,hits:7,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.212,onbase:.229,slugging:.303,ops:erc">.303,ops+:lugging">.532,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Junior Moore,age:23,games:20,plate_appearances:32,at_bats:26,runs:1,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:4,batting_avg:.269,onbase:.387,slugging:.308,ops:erc">.308,ops+:lugging">.695,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Craig Robinson,age:27,games:15,plate_appearances:23,at_bats:17,runs:4,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:2,batting_avg:.235,onbase:.391,slugging:.235,ops:erc">.235,ops+:lugging">.627,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Pete Varney,age:27,games:5,plate_appearances:10,at_bats:10,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.100,onbase:.100,slugging:.100,ops:erc">.100,ops+:lugging">.200,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Mike Eden,age:27,games:5,plate_appearances:8,at_bats:8,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Terry Crowley,age:29,games:7,plate_appearances:7,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Pat Rockett,age:21,games:4,plate_appearances:5,at_bats:5,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Niekro,age:37,games:38,plate_appearances:105,at_bats:94,runs:5,hits:18,doubles:3,triples:0,home_runs:1,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:8,batting_avg:.191,onbase:.198,slugging:.255,ops:erc">.255,ops+:lugging">.453,bases:24,double_plays:3,hit_by_pitch:1,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Dick Ruthven,age:25,games:37,plate_appearances:89,at_bats:76,runs:6,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:21,batting_avg:.171,onbase:.213,slugging:.184,ops:erc">.184,ops+:lugging">.397,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Andy Messersmith,age:30,games:29,plate_appearances:77,at_bats:67,runs:3,hits:12,doubles:1,triples:0,home_runs:0,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:19,batting_avg:.179,onbase:.225,slugging:.194,ops:erc">.194,ops+:lugging">.419,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Carl Morton,age:32,games:27,plate_appearances:54,at_bats:45,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.178,onbase:.204,slugging:.178,ops:erc">.178,ops+:lugging">.382,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:0
pos:P,name:Frank LaCorte,age:24,games:21,plate_appearances:36,at_bats:33,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Roger Moret,age:26,games:27,plate_appearances:26,at_bats:23,runs:3,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.130,onbase:.125,slugging:.130,ops:erc">.130,ops+:lugging">.255,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:P,name:Adrian Devine,age:24,games:48,plate_appearances:16,at_bats:14,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Dal Canton,age:35,games:42,plate_appearances:11,at_bats:9,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.222,onbase:.300,slugging:.222,ops:erc">.222,ops+:lugging">.522,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Easterly,age:23,games:4,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.111,onbase:.111,slugging:.111,ops:erc">.111,ops+:lugging">.222,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Marshall,age:33,games:24,plate_appearances:8,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.167,onbase:.286,slugging:.167,ops:erc">.167,ops+:lugging">.452,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Elias Sosa,age:26,games:21,plate_appearances:7,at_bats:7,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pablo Torrealba,age:28,games:36,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Al Autry,age:24,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Camp,age:23,games:5,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Max Leon,age:26,games:30,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Preston Hanna,age:21,games:5,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Beard,age:26,games:30,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buzz Capra,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
