pos:C,name:Brian McCann,age:27,games:128,plate_appearances:527,at_bats:466,runs:51,hits:126,doubles:19,triples:0,home_runs:24,runs_batted_in:71,stolen_bases:3,caught_stealing:2,walks:57,strikeouts:89,batting_avg:.270,onbase:.351,slugging:.466,ops:erc">.466,ops+:lugging">.817,bases:217,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:14
pos:C,name:David Ross,age:34,games:52,plate_appearances:171,at_bats:152,runs:14,hits:40,doubles:7,triples:0,home_runs:6,runs_batted_in:23,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:51,batting_avg:.263,onbase:.333,slugging:.428,ops:erc">.428,ops+:lugging">.761,bases:65,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:IF,name:Brooks Conrad,age:31,games:92,plate_appearances:122,at_bats:103,runs:11,hits:23,doubles:5,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:2,caught_stealing:0,walks:15,strikeouts:41,batting_avg:.223,onbase:.325,slugging:.388,ops:erc">.388,ops+:lugging">.713,bases:40,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:2
pos:OF,name:Jose Constanza,age:27,games:42,plate_appearances:119,at_bats:109,runs:21,hits:33,doubles:1,triples:1,home_runs:2,runs_batted_in:10,stolen_bases:7,caught_stealing:4,walks:6,strikeouts:14,batting_avg:.303,onbase:.339,slugging:.385,ops:erc">.385,ops+:lugging">.724,bases:42,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:RF,name:Joe Mather,age:28,games:36,plate_appearances:83,at_bats:75,runs:4,hits:16,doubles:4,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:23,batting_avg:.213,onbase:.272,slugging:.307,ops:erc">.307,ops+:lugging">.578,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:OF,name:Matt Young,age:28,games:20,plate_appearances:52,at_bats:48,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:6,batting_avg:.208,onbase:.269,slugging:.229,ops:erc">.229,ops+:lugging">.498,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Julio Lugo,age:35,games:22,plate_appearances:48,at_bats:44,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:11,batting_avg:.136,onbase:.208,slugging:.136,ops:erc">.136,ops+:lugging">.345,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jack Wilson,age:33,games:17,plate_appearances:45,at_bats:41,runs:3,hits:9,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.220,onbase:.238,slugging:.244,ops:erc">.244,ops+:lugging">.482,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Matt Diaz,age:33,games:16,plate_appearances:37,at_bats:35,runs:2,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.286,onbase:.297,slugging:.314,ops:erc">.314,ops+:lugging">.612,bases:11,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Diory Hernandez,age:27,games:22,plate_appearances:35,at_bats:33,runs:4,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.212,onbase:.212,slugging:.333,ops:erc">.333,ops+:lugging">.545,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Wilkin Ramirez,age:25,games:20,plate_appearances:30,at_bats:26,runs:5,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:2,walks:4,strikeouts:11,batting_avg:.231,onbase:.333,slugging:.308,ops:erc">.308,ops+:lugging">.641,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Brandon Hicks,age:25,games:17,plate_appearances:22,at_bats:21,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.048,onbase:.091,slugging:.048,ops:erc">.048,ops+:lugging">.139,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:J.C. Boscan,age:31,games:4,plate_appearances:9,at_bats:9,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Antoan Richardson,age:27,games:9,plate_appearances:4,at_bats:4,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Hudson,age:35,games:32,plate_appearances:80,at_bats:69,runs:4,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:20,batting_avg:.116,onbase:.164,slugging:.174,ops:erc">.174,ops+:lugging">.338,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Derek Lowe,age:38,games:32,plate_appearances:65,at_bats:52,runs:4,hits:9,doubles:4,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.173,onbase:.232,slugging:.308,ops:erc">.308,ops+:lugging">.540,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:9,sac_flies:0,intentional_walks:0
pos:P,name:Jair Jurrjens,age:25,games:23,plate_appearances:55,at_bats:47,runs:0,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:13,batting_avg:.106,onbase:.125,slugging:.106,ops:erc">.106,ops+:lugging">.231,bases:5,double_plays:3,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Beachy,age:24,games:24,plate_appearances:50,at_bats:43,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:22,batting_avg:.070,onbase:.091,slugging:.070,ops:erc">.070,ops+:lugging">.161,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Hanson,age:24,games:20,plate_appearances:45,at_bats:39,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.051,onbase:.051,slugging:.051,ops:erc">.051,ops+:lugging">.103,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Mike Minor,age:23,games:15,plate_appearances:32,at_bats:27,runs:1,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.111,onbase:.200,slugging:.185,ops:erc">.185,ops+:lugging">.385,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Randall Delgado,age:21,games:7,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Cristhian Martinez,age:29,games:45,plate_appearances:8,at_bats:6,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.500,ops:erc">.500,ops+:lugging">.833,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Julio Teheran,age:20,games:5,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Scott Proctor,age:34,games:28,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jonny Venters,age:26,games:82,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:George Sherrill,age:34,games:47,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Anthony Varvaro,age:26,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric O'Flaherty,age:26,games:75,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cory Gearrin,age:25,games:18,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kris Medlen,age:25,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Kimbrel,age:23,games:75,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jairo Asencio,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Arodys Vizcaino,age:20,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Peter Moylan,age:32,games:13,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Linebrink,age:34,games:62,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
