pos:C,name:Brian McCann,age:26,games:143,plate_appearances:566,at_bats:479,runs:63,hits:129,doubles:25,triples:0,home_runs:21,runs_batted_in:77,stolen_bases:5,caught_stealing:2,walks:74,strikeouts:98,batting_avg:.269,onbase:.375,slugging:.453,ops:erc">.453,ops+:lugging">.828,bases:217,double_plays:12,hit_by_pitch:9,sac_hits:0,sac_flies:4,intentional_walks:10
pos:LF,name:Matt Diaz,age:32,games:84,plate_appearances:244,at_bats:224,runs:27,hits:56,doubles:17,triples:2,home_runs:7,runs_batted_in:31,stolen_bases:3,caught_stealing:1,walks:13,strikeouts:44,batting_avg:.250,onbase:.302,slugging:.438,ops:erc">.438,ops+:lugging">.739,bases:98,double_plays:6,hit_by_pitch:4,sac_hits:2,sac_flies:1,intentional_walks:3
pos:3B,name:Brooks Conrad,age:30,games:103,plate_appearances:177,at_bats:156,runs:31,hits:39,doubles:11,triples:1,home_runs:8,runs_batted_in:33,stolen_bases:5,caught_stealing:1,walks:16,strikeouts:45,batting_avg:.250,onbase:.324,slugging:.487,ops:erc">.487,ops+:lugging">.811,bases:76,double_plays:0,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:1B,name:Derrek Lee,age:34,games:39,plate_appearances:151,at_bats:129,runs:17,hits:37,doubles:14,triples:0,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:33,batting_avg:.287,onbase:.384,slugging:.465,ops:erc">.465,ops+:lugging">.849,bases:60,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:David Ross,age:33,games:59,plate_appearances:145,at_bats:121,runs:15,hits:35,doubles:13,triples:2,home_runs:2,runs_batted_in:28,stolen_bases:0,caught_stealing:1,walks:20,strikeouts:28,batting_avg:.289,onbase:.392,slugging:.479,ops:erc">.479,ops+:lugging">.871,bases:58,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:CF,name:Rick Ankiel,age:30,games:47,plate_appearances:139,at_bats:119,runs:17,hits:25,doubles:6,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:2,caught_stealing:1,walks:19,strikeouts:42,batting_avg:.210,onbase:.324,slugging:.328,ops:erc">.328,ops+:lugging">.651,bases:39,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
pos:CF,name:Gregor Blanco,age:26,games:36,plate_appearances:66,at_bats:58,runs:9,hits:18,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:2,walks:8,strikeouts:15,batting_avg:.310,onbase:.394,slugging:.362,ops:erc">.362,ops+:lugging">.756,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Freddie Freeman,age:20,games:20,plate_appearances:24,at_bats:24,runs:3,hits:4,doubles:1,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.167,onbase:.167,slugging:.333,ops:erc">.333,ops+:lugging">.500,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Diory Hernandez,age:26,games:20,plate_appearances:10,at_bats:9,runs:5,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.111,onbase:.111,slugging:.444,ops:erc">.444,ops+:lugging">.556,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:IF,name:Brandon Hicks,age:24,games:16,plate_appearances:6,at_bats:5,runs:7,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Brent Clevlen,age:26,games:4,plate_appearances:4,at_bats:4,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.250,onbase:.250,slugging:.500,ops:erc">.500,ops+:lugging">.750,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:J.C. Boscan,age:30,games:1,plate_appearances:1,at_bats:0,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tim Hudson,age:34,games:33,plate_appearances:85,at_bats:77,runs:4,hits:15,doubles:4,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:21,batting_avg:.195,onbase:.195,slugging:.247,ops:erc">.247,ops+:lugging">.442,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Tommy Hanson,age:23,games:33,plate_appearances:73,at_bats:62,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:27,batting_avg:.097,onbase:.123,slugging:.097,ops:erc">.097,ops+:lugging">.220,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:P,name:Derek Lowe,age:37,games:32,plate_appearances:69,at_bats:53,runs:6,hits:8,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:14,batting_avg:.151,onbase:.224,slugging:.226,ops:erc">.226,ops+:lugging">.451,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Jair Jurrjens,age:24,games:20,plate_appearances:46,at_bats:39,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.128,onbase:.190,slugging:.154,ops:erc">.154,ops+:lugging">.344,bases:6,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Kris Medlen,age:24,games:31,plate_appearances:33,at_bats:27,runs:2,hits:5,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.185,onbase:.290,slugging:.222,ops:erc">.222,ops+:lugging">.513,bases:6,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Kenshin Kawakami,age:35,games:18,plate_appearances:31,at_bats:24,runs:2,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.125,onbase:.222,slugging:.167,ops:erc">.167,ops+:lugging">.389,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Mike Minor,age:22,games:9,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Beachy,age:23,games:3,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Cristhian Martinez,age:28,games:18,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jo-Jo Reyes,age:25,games:1,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:.000,onbase:.500,slugging:.000,ops:erc">.000,ops+:lugging">.500,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Dunn,age:25,games:25,plate_appearances:2,at_bats:2,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jonny Venters,age:25,games:77,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Takashi Saito,age:40,games:54,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jesse Chavez,age:26,games:27,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric O'Flaherty,age:25,games:55,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Billy Wagner,age:38,games:70,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kyle Farnsworth,age:34,games:23,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Craig Kimbrel,age:22,games:21,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott Proctor,age:33,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chris Resop,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Peter Moylan,age:31,games:84,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
