pos:C,name:Tyler Flowers,age:31,games:99,plate_appearances:370,at_bats:317,runs:41,hits:89,doubles:16,triples:0,home_runs:12,runs_batted_in:49,stolen_bases:0,caught_stealing:1,walks:31,strikeouts:82,batting_avg:.281,onbase:.378,slugging:.445,ops:erc">.445,ops+:lugging">.823,bases:141,double_plays:6,hit_by_pitch:20,sac_hits:0,sac_flies:2,intentional_walks:1
pos:2B,name:Ozzie Albies,age:20,games:57,plate_appearances:244,at_bats:217,runs:34,hits:62,doubles:9,triples:5,home_runs:6,runs_batted_in:28,stolen_bases:8,caught_stealing:1,walks:21,strikeouts:36,batting_avg:.286,onbase:.354,slugging:.456,ops:erc">.456,ops+:lugging">.810,bases:99,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:2,intentional_walks:0
pos:UT,name:Jace Peterson,age:27,games:89,plate_appearances:215,at_bats:186,runs:15,hits:40,doubles:9,triples:2,home_runs:2,runs_batted_in:17,stolen_bases:3,caught_stealing:0,walks:27,strikeouts:48,batting_avg:.215,onbase:.318,slugging:.317,ops:erc">.317,ops+:lugging">.635,bases:59,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:3
pos:3B,name:Rio Ruiz,age:23,games:53,plate_appearances:173,at_bats:150,runs:22,hits:29,doubles:5,triples:0,home_runs:4,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:41,batting_avg:.193,onbase:.283,slugging:.307,ops:erc">.307,ops+:lugging">.590,bases:46,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:1
pos:LF,name:Danny Santana,age:26,games:69,plate_appearances:152,at_bats:143,runs:16,hits:29,doubles:9,triples:2,home_runs:3,runs_batted_in:22,stolen_bases:6,caught_stealing:0,walks:7,strikeouts:33,batting_avg:.203,onbase:.245,slugging:.357,ops:erc">.357,ops+:lugging">.602,bases:51,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Lane Adams,age:27,games:85,plate_appearances:122,at_bats:109,runs:19,hits:30,doubles:4,triples:1,home_runs:5,runs_batted_in:20,stolen_bases:10,caught_stealing:0,walks:10,strikeouts:37,batting_avg:.275,onbase:.339,slugging:.468,ops:erc">.468,ops+:lugging">.807,bases:51,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Sean Rodriguez,age:32,games:15,plate_appearances:47,at_bats:37,runs:6,hits:6,doubles:1,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:19,batting_avg:.162,onbase:.326,slugging:.351,ops:erc">.351,ops+:lugging">.677,bases:13,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Emilio Bonifacio,age:32,games:38,plate_appearances:44,at_bats:38,runs:2,hits:5,doubles:1,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.132,onbase:.150,slugging:.211,ops:erc">.211,ops+:lugging">.361,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:1,intentional_walks:0
pos:C,name:David Freitas,age:28,games:6,plate_appearances:17,at_bats:17,runs:2,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.235,onbase:.235,slugging:.353,ops:erc">.353,ops+:lugging">.588,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Micah Johnson,age:26,games:18,plate_appearances:11,at_bats:10,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Chase d'Arnaud,age:30,games:11,plate_appearances:10,at_bats:8,runs:5,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.375,onbase:.500,slugging:.375,ops:erc">.375,ops+:lugging">.875,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Anthony Recker,age:33,games:6,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Tony Sanchez,age:29,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Julio Teheran,age:26,games:35,plate_appearances:72,at_bats:57,runs:4,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:17,batting_avg:.140,onbase:.167,slugging:.140,ops:erc">.140,ops+:lugging">.307,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:12,sac_flies:1,intentional_walks:0
pos:P,name:R.A. Dickey,age:42,games:30,plate_appearances:68,at_bats:61,runs:0,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.148,onbase:.148,slugging:.148,ops:erc">.148,ops+:lugging">.295,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Mike Foltynewicz,age:25,games:28,plate_appearances:49,at_bats:42,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:27,batting_avg:.048,onbase:.048,slugging:.048,ops:erc">.048,ops+:lugging">.095,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Sean Newcomb,age:24,games:19,plate_appearances:35,at_bats:27,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.037,onbase:.103,slugging:.037,ops:erc">.037,ops+:lugging">.140,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Jaime Garcia,age:30,games:15,plate_appearances:35,at_bats:31,runs:2,hits:5,doubles:1,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:7,batting_avg:.161,onbase:.188,slugging:.290,ops:erc">.290,ops+:lugging">.478,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Lucas Sims,age:23,games:14,plate_appearances:18,at_bats:15,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bartolo Colon,age:44,games:10,plate_appearances:15,at_bats:15,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Luiz Gohara,age:20,games:5,plate_appearances:10,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Max Fried,age:23,games:10,plate_appearances:9,at_bats:7,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.000,onbase:.125,slugging:.000,ops:erc">.000,ops+:lugging">.125,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Luke Jackson,age:25,games:41,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Matt Wisler,age:24,games:20,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Aaron Blair,age:25,games:1,plate_appearances:2,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sam Freeman,age:30,games:54,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ian Krol,age:26,games:48,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Johnson,age:34,games:56,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric O'Flaherty,age:32,games:22,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Collmenter,age:31,games:10,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Motte,age:35,games:42,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rex Brothers,age:29,games:27,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chaz Roe,age:30,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jose Ramirez,age:27,games:64,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Hursh,age:25,games:9,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Winkler,age:27,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:A.J. Minter,age:23,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Akeel Morris,age:24,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Arodys Vizcaino,age:26,games:56,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
