pos:1B,name:Fred McGriff,age:29,games:68,plate_appearances:291,at_bats:255,runs:59,hits:79,doubles:18,triples:1,home_runs:19,runs_batted_in:55,stolen_bases:1,caught_stealing:0,walks:34,strikeouts:51,batting_avg:.310,onbase:.392,slugging:.612,ops:erc">.612,ops+:lugging">1.004,bases:156,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:1B,name:Francisco Cabrera,age:26,games:70,plate_appearances:91,at_bats:83,runs:8,hits:20,doubles:3,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:21,batting_avg:.241,onbase:.308,slugging:.422,ops:erc">.422,ops+:lugging">.729,bases:35,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:MI,name:Rafael Belliard,age:31,games:91,plate_appearances:89,at_bats:79,runs:6,hits:18,doubles:5,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:13,batting_avg:.228,onbase:.291,slugging:.291,ops:erc">.291,ops+:lugging">.582,bases:23,double_plays:1,hit_by_pitch:3,sac_hits:3,sac_flies:0,intentional_walks:0
pos:1B,name:Brian Hunter,age:25,games:37,plate_appearances:85,at_bats:80,runs:4,hits:11,doubles:3,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.138,onbase:.153,slugging:.200,ops:erc">.200,ops+:lugging">.353,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:UT,name:Bill Pecota,age:33,games:72,plate_appearances:65,at_bats:62,runs:17,hits:20,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:2,strikeouts:5,batting_avg:.323,onbase:.344,slugging:.387,ops:erc">.387,ops+:lugging">.731,bases:24,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Tony Tarasco,age:22,games:24,plate_appearances:37,at_bats:35,runs:6,hits:8,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:5,batting_avg:.229,onbase:.243,slugging:.286,ops:erc">.286,ops+:lugging">.529,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Ryan Klesko,age:22,games:22,plate_appearances:20,at_bats:17,runs:3,hits:6,doubles:1,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.353,onbase:.450,slugging:.765,ops:erc">.765,ops+:lugging">1.215,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Javy Lopez,age:22,games:8,plate_appearances:17,at_bats:16,runs:1,hits:6,doubles:1,triples:1,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.375,onbase:.412,slugging:.750,ops:erc">.750,ops+:lugging">1.162,bases:12,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Chipper Jones,age:21,games:8,plate_appearances:4,at_bats:3,runs:2,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.667,onbase:.750,slugging:1.000,ops:erc">1.000,ops+:lugging">1.750,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Ramon Caraballo,age:24,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Maddux,age:27,games:36,plate_appearances:102,at_bats:91,runs:5,hits:15,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:32,batting_avg:.165,onbase:.174,slugging:.176,ops:erc">.176,ops+:lugging">.350,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:10,sac_flies:0,intentional_walks:0
pos:P,name:Tom Glavine,age:27,games:36,plate_appearances:96,at_bats:81,runs:3,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:27,batting_avg:.173,onbase:.212,slugging:.185,ops:erc">.185,ops+:lugging">.397,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:John Smoltz,age:26,games:35,plate_appearances:91,at_bats:71,runs:2,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:9,strikeouts:24,batting_avg:.183,onbase:.275,slugging:.197,ops:erc">.197,ops+:lugging">.472,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Steve Avery,age:23,games:35,plate_appearances:85,at_bats:75,runs:4,hits:12,doubles:4,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.160,onbase:.182,slugging:.213,ops:erc">.213,ops+:lugging">.395,bases:16,double_plays:1,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Pete Smith,age:27,games:20,plate_appearances:32,at_bats:27,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.222,onbase:.241,slugging:.259,ops:erc">.259,ops+:lugging">.501,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Kent Mercker,age:25,games:43,plate_appearances:13,at_bats:13,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:10,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg McMichael,age:26,games:74,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Bedrosian,age:35,games:49,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marvin Freeman,age:30,games:21,plate_appearances:2,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jay Howell,age:37,games:54,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pedro Borbon,age:25,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Wohlers,age:23,games:46,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Stanton,age:26,games:63,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
