pos:C,name:Biff Pocoroba,age:23,games:113,plate_appearances:387,at_bats:321,runs:46,hits:93,doubles:24,triples:1,home_runs:8,runs_batted_in:44,stolen_bases:3,caught_stealing:4,walks:57,strikeouts:27,batting_avg:.290,onbase:.394,slugging:.445,ops:erc">.445,ops+:lugging">.840,bases:143,double_plays:9,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:15
pos:C,name:Vic Correll,age:31,games:54,plate_appearances:170,at_bats:144,runs:16,hits:30,doubles:7,triples:0,home_runs:7,runs_batted_in:16,stolen_bases:2,caught_stealing:3,walks:22,strikeouts:33,batting_avg:.208,onbase:.314,slugging:.403,ops:erc">.403,ops+:lugging">.716,bases:58,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
pos:1B,name:Tom Paciorek,age:30,games:72,plate_appearances:164,at_bats:155,runs:20,hits:37,doubles:8,triples:0,home_runs:3,runs_batted_in:15,stolen_bases:1,caught_stealing:0,walks:6,strikeouts:46,batting_avg:.239,onbase:.262,slugging:.348,ops:erc">.348,ops+:lugging">.611,bases:54,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:OF,name:Brian Asselstine,age:23,games:83,plate_appearances:134,at_bats:124,runs:12,hits:26,doubles:6,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:10,batting_avg:.210,onbase:.263,slugging:.355,ops:erc">.355,ops+:lugging">.618,bases:44,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Joe Nolan,age:26,games:62,plate_appearances:96,at_bats:82,runs:13,hits:23,doubles:3,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:12,batting_avg:.280,onbase:.375,slugging:.427,ops:erc">.427,ops+:lugging">.802,bases:35,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Cito Gaston,age:33,games:56,plate_appearances:93,at_bats:85,runs:6,hits:23,doubles:4,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:19,batting_avg:.271,onbase:.301,slugging:.424,ops:erc">.424,ops+:lugging">.725,bases:36,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:0
pos:C,name:Dale Murphy,age:21,games:18,plate_appearances:76,at_bats:76,runs:5,hits:24,doubles:8,triples:1,home_runs:2,runs_batted_in:14,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:8,batting_avg:.316,onbase:.316,slugging:.526,ops:erc">.526,ops+:lugging">.842,bases:40,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Craig Robinson,age:28,games:27,plate_appearances:30,at_bats:29,runs:4,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.207,onbase:.233,slugging:.241,ops:erc">.241,ops+:lugging">.475,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Larry Whisenton,age:20,games:4,plate_appearances:4,at_bats:4,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Rob Belloir,age:28,games:6,plate_appearances:1,at_bats:1,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Phil Niekro,age:38,games:44,plate_appearances:123,at_bats:109,runs:2,hits:19,doubles:1,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.174,onbase:.180,slugging:.183,ops:erc">.183,ops+:lugging">.364,bases:20,double_plays:3,hit_by_pitch:1,sac_hits:12,sac_flies:1,intentional_walks:0
pos:P,name:Dick Ruthven,age:26,games:25,plate_appearances:52,at_bats:45,runs:4,hits:12,doubles:1,triples:1,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:15,batting_avg:.267,onbase:.298,slugging:.400,ops:erc">.400,ops+:lugging">.698,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Buzz Capra,age:29,games:45,plate_appearances:42,at_bats:36,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.111,onbase:.179,slugging:.111,ops:erc">.111,ops+:lugging">.291,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Andy Messersmith,age:31,games:16,plate_appearances:39,at_bats:34,runs:2,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.118,onbase:.189,slugging:.265,ops:erc">.265,ops+:lugging">.454,bases:9,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Solomon,age:26,games:18,plate_appearances:35,at_bats:31,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.129,onbase:.206,slugging:.129,ops:erc">.129,ops+:lugging">.335,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Max Leon,age:27,games:33,plate_appearances:23,at_bats:19,runs:3,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.316,onbase:.300,slugging:.316,ops:erc">.316,ops+:lugging">.616,bases:6,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:P,name:Preston Hanna,age:22,games:17,plate_appearances:18,at_bats:14,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:6,batting_avg:.071,onbase:.235,slugging:.071,ops:erc">.071,ops+:lugging">.307,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Jamie Easterly,age:24,games:23,plate_appearances:17,at_bats:15,runs:0,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.267,onbase:.267,slugging:.400,ops:erc">.400,ops+:lugging">.667,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Dave Campbell,age:25,games:65,plate_appearances:14,at_bats:12,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Don Collins,age:24,games:40,plate_appearances:12,at_bats:11,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Frank LaCorte,age:25,games:14,plate_appearances:12,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mickey Mahler,age:24,games:5,plate_appearances:9,at_bats:6,runs:1,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.500,onbase:.625,slugging:.667,ops:erc">.667,ops+:lugging">1.292,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Hargan,age:34,games:16,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Camp,age:24,games:54,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Johnson,age:34,games:15,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Duane Theiss,age:23,games:17,plate_appearances:2,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Mike Davey,age:25,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joey McLaughlin,age:20,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Marshall,age:34,games:4,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Beard,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Larry Bradford,age:27,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Kline,age:29,games:16,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
